Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.1,6.1,6.1,6.1,1,0,0
2021-03-10,7.17,7.17,7.17,7.17,0,0,0
2021-03-15,7.17,7.17,7.17,7.17,0,0,0
2021-03-22,1.31,1.31,1.04,1.04,6,0,0
2021-03-23,2.07,2.2,2.07,2.2,11,0,0
2021-03-24,3.6,3.75,3.6,3.75,12,0,0
2021-03-25,5.95,6.0,5.43,5.43,3,0,0
2021-03-26,4.51,5.7,4.51,5.7,7,0,0
2021-03-29,4.51,4.51,2.11,2.11,39,0,0
2021-03-30,1.75,2.1,1.64,1.64,52,0,0
2021-03-31,1.2,1.2,0.6,0.6,88,0,0
2021-04-01,0.33,0.63,0.33,0.53,2232,0,0
2021-04-05,0.3,0.3,0.18,0.2,439,0,0
2021-04-06,0.16,0.16,0.1,0.12,24,0,0
2021-04-07,0.16,0.29,0.09,0.23,396,0,0
2021-04-08,0.06,0.12,0.06,0.12,95,0,0
2021-04-09,0.02,0.02,0.02,0.02,60,0,0
