Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.9,6.2,4.9,5.35,87,0,0
2021-03-03,8.22,10.85,8.22,10.0,28,0,0
2021-03-08,11.0,11.0,11.0,11.0,1,0,0
2021-03-09,7.45,8.1,7.45,8.1,3,0,0
2021-03-10,7.15,7.97,7.15,7.85,11,0,0
2021-03-11,4.22,4.22,4.22,4.22,5,0,0
2021-03-12,3.1,3.1,2.95,2.95,3,0,0
2021-03-15,1.85,2.3,1.85,2.3,3,0,0
2021-03-16,2.0,2.78,2.0,2.15,30,0,0
2021-03-19,2.85,2.85,2.85,2.85,1,0,0
2021-03-22,1.4,1.47,1.32,1.4,45,0,0
2021-03-23,1.88,2.69,1.88,2.69,191,0,0
2021-03-24,3.3,4.7,3.3,4.7,56,0,0
2021-03-25,6.95,6.95,5.1,5.1,54,0,0
2021-03-26,4.75,7.8,4.6,6.45,272,0,0
2021-03-29,5.38,5.38,2.52,2.52,255,0,0
2021-03-30,2.33,2.65,2.06,2.06,131,0,0
2021-03-31,0.95,1.06,0.78,0.91,2351,0,0
2021-04-01,0.52,0.83,0.39,0.6,6267,0,0
2021-04-05,0.36,0.54,0.23,0.32,3997,0,0
2021-04-06,0.18,0.22,0.13,0.17,515,0,0
2021-04-07,0.05,0.49,0.05,0.44,16163,0,0
2021-04-08,0.17,0.2,0.05,0.14,2984,0,0
2021-04-09,0.1,0.1,0.01,0.03,2806,0,0
