Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,38.5,38.5,36.11000061035156,36.380001068115234,33,0,0
2020-12-17,41.900001525878906,42.400001525878906,40.45000076293945,40.5,166,0,0
2020-12-18,40.689998626708984,40.689998626708984,37.599998474121094,39.0,103,0,0
2020-12-21,37.5,37.5,35.29999923706055,35.79999923706055,39,0,0
2020-12-22,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,3,0,0
2020-12-23,34.33000183105469,34.33000183105469,34.02000045776367,34.02000045776367,7,0,0
2020-12-28,33.0,33.0,32.650001525878906,32.650001525878906,3,0,0
2020-12-29,34.20000076293945,34.599998474121094,32.0,32.0,13,0,0
2020-12-30,31.5,31.899999618530273,31.100000381469727,31.100000381469727,15,0,0
2020-12-31,31.799999237060547,31.799999237060547,31.299999237060547,31.299999237060547,3,0,0
2021-01-04,30.399999618530273,32.900001525878906,30.399999618530273,32.79999923706055,70,0,0
2021-01-06,29.299999237060547,29.600000381469727,29.299999237060547,29.600000381469727,60,0,0
2021-01-07,25.90999984741211,25.90999984741211,25.549999237060547,25.899999618530273,10,0,0
2021-01-08,24.479999542236328,24.75,24.479999542236328,24.700000762939453,12,0,0
2021-01-11,25.299999237060547,26.0,25.299999237060547,26.0,17,0,0
2021-01-12,24.110000610351562,24.110000610351562,21.700000762939453,21.700000762939453,66,0,0
2021-01-13,17.149999618530273,18.989999771118164,16.889999389648438,16.889999389648438,21,0,0
2021-01-14,16.600000381469727,17.0,16.600000381469727,17.0,3,0,0
2021-01-15,20.799999237060547,22.0,20.200000762939453,22.0,10,0,0
2021-01-21,21.100000381469727,21.100000381469727,18.0,18.0,74,0,0
2021-01-22,18.799999237060547,19.5,18.149999618530273,18.149999618530273,55,0,0
2021-01-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,4,0,0
2021-01-27,13.5,15.390000343322754,11.800000190734863,15.390000343322754,57,0,0
2021-01-28,13.5,17.0,13.5,17.0,10,0,0
2021-02-01,19.25,19.25,19.25,19.25,1,0,0
2021-02-03,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,2,0,0
2021-02-04,15.5,15.5,15.0600004196167,15.3100004196167,10,0,0
2021-02-05,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,8,0,0
2021-02-08,13.75,13.75,13.100000381469727,13.100000381469727,3,0,0
2021-02-10,12.399999618530273,13.0,11.25,11.5,411,0,0
2021-02-11,10.800000190734863,10.800000190734863,10.5,10.5,27,0,0
2021-02-17,11.050000190734863,11.380000114440918,9.649999618530273,11.380000114440918,37,0,0
2021-02-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2,0,0
2021-02-23,11.949999809265137,11.949999809265137,11.699999809265137,11.699999809265137,19,0,0
2021-02-26,9.300000190734863,9.300000190734863,8.0,8.050000190734863,512,0,0
2021-03-01,9.989999771118164,10.350000381469727,9.399999618530273,9.399999618530273,1,0,0
2021-03-02,10.100000381469727,10.1899995803833,9.65999984741211,10.140000343322754,24,0,0
2021-03-03,11.399999618530273,12.100000381469727,11.399999618530273,12.100000381469727,12,0,0
2021-03-05,17.020000457763672,18.81999969482422,15.300000190734863,15.300000190734863,89,0,0
2021-03-08,13.75,13.75,13.75,13.75,10,0,0
2021-03-09,12.0,12.350000381469727,12.0,12.350000381469727,22,0,0
2021-03-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-03-15,8.0,8.0,8.0,8.0,12,0,0
2021-03-16,8.220000267028809,8.220000267028809,8.100000381469727,8.100000381469727,6,0,0
2021-03-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1,0,0
2021-03-18,8.229999542236328,9.039999961853027,8.229999542236328,9.039999961853027,44,0,0
2021-03-22,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,22,0,0
2021-03-23,6.849999904632568,6.849999904632568,6.449999809265137,6.670000076293945,36,0,0
2021-03-29,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,14,0,0
2021-03-30,7.5,7.5,7.139999866485596,7.139999866485596,3,0,0
2021-03-31,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,8,0,0
2021-04-05,5.400000095367432,5.400000095367432,4.949999809265137,4.949999809265137,4,0,0
2021-04-06,4.550000190734863,4.550000190734863,4.400000095367432,4.400000095367432,12,0,0
2021-04-07,4.75,5.900000095367432,4.75,5.900000095367432,53,0,0
2021-04-12,5.46999979019165,5.5,5.46999979019165,5.46999979019165,3,0,0
2021-04-13,5.860000133514404,5.860000133514404,5.449999809265137,5.449999809265137,21,0,0
2021-04-14,5.0,5.369999885559082,5.0,5.369999885559082,5,0,0
2021-04-15,5.46999979019165,5.46999979019165,5.0,5.0,8,0,0
2021-04-16,5.199999809265137,5.650000095367432,4.300000190734863,4.300000190734863,5,0,0
2021-04-19,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0,0,0
2021-04-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,7,0,0
2021-04-21,6.269999980926514,6.289999961853027,5.849999904632568,6.28000020980835,126,0,0
2021-04-22,5.050000190734863,5.050000190734863,5.0,5.0,5,0,0
2021-04-23,4.0,4.300000190734863,4.0,4.300000190734863,9,0,0
2021-04-26,4.349999904632568,4.349999904632568,4.179999828338623,4.179999828338623,3,0,0
2021-04-27,3.450000047683716,3.5399999618530273,3.3499999046325684,3.3499999046325684,45,0,0
2021-04-28,3.1500000953674316,3.299999952316284,2.940000057220459,3.0899999141693115,18,0,0
2021-04-29,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0,0
2021-04-30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,17,0,0
2021-05-03,4.400000095367432,4.800000190734863,4.400000095367432,4.769999980926514,116,0,0
2021-05-04,5.860000133514404,5.860000133514404,5.0,5.0,60,0,0
2021-05-05,4.820000171661377,6.650000095367432,4.820000171661377,6.650000095367432,54,0,0
2021-05-06,6.550000190734863,10.609999656677246,6.550000190734863,10.0600004196167,143,0,0
2021-05-07,9.180000305175781,11.220000267028809,9.180000305175781,10.850000381469727,199,0,0
2021-05-10,12.40999984741211,13.130000114440918,11.979999542236328,12.829999923706055,106,0,0
2021-05-11,15.399999618530273,15.710000038146973,14.989999771118164,14.989999771118164,584,0,0
2021-05-12,16.690000534057617,16.84000015258789,16.489999771118164,16.729999542236328,28,0,0
2021-05-13,17.25,21.700000762939453,17.25,20.25,127,0,0
2021-05-14,17.309999465942383,17.309999465942383,15.520000457763672,15.520000457763672,357,0,0
2021-05-17,16.399999618530273,20.0,16.399999618530273,20.0,113,0,0
2021-05-18,15.850000381469727,17.350000381469727,15.460000038146973,17.100000381469727,94,0,0
2021-05-19,18.700000762939453,18.700000762939453,15.850000381469727,15.9399995803833,162,0,0
2021-05-20,15.430000305175781,15.979999542236328,15.319999694824219,15.979999542236328,248,0,0
2021-05-21,17.200000762939453,17.219999313354492,16.739999771118164,16.959999084472656,79,0,0
2021-05-24,15.449999809265137,15.800000190734863,14.449999809265137,14.449999809265137,613,0,0
2021-05-25,15.199999809265137,16.25,15.199999809265137,16.25,49,0,0
2021-05-26,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,4,0,0
2021-05-27,15.390000343322754,15.390000343322754,10.850000381469727,10.970000267028809,557,0,0
2021-05-28,9.899999618530273,11.600000381469727,9.899999618530273,11.539999961853027,2126,0,0
2021-06-01,10.050000190734863,10.850000381469727,9.600000381469727,10.0,1281,0,0
2021-06-02,8.350000381469727,9.0,6.650000095367432,7.139999866485596,4916,0,0
2021-06-03,7.599999904632568,10.0,7.599999904632568,9.920000076293945,7512,0,0
2021-06-04,9.0,9.0,6.800000190734863,6.949999809265137,6989,0,0
2021-06-07,7.650000095367432,8.199999809265137,7.300000190734863,7.300000190734863,705,0,0
2021-06-08,6.829999923706055,7.96999979019165,6.829999923706055,7.449999809265137,484,0,0
2021-06-09,7.5,8.670000076293945,7.300000190734863,8.670000076293945,1022,0,0
2021-06-10,9.84000015258789,10.149999618530273,7.400000095367432,7.699999809265137,9154,0,0
2021-06-11,7.0,7.309999942779541,6.099999904632568,6.099999904632568,9272,0,0
2021-06-14,5.699999809265137,6.539999961853027,5.489999771118164,5.489999771118164,5202,0,0
2021-06-15,5.800000190734863,5.800000190734863,4.090000152587891,4.650000095367432,16753,0,0
2021-06-16,4.78000020980835,6.039999961853027,4.300000190734863,5.260000228881836,13973,0,0
2021-06-17,4.429999828338623,4.949999809265137,4.239999771118164,4.550000190734863,5084,0,0
2021-06-18,4.539999961853027,4.539999961853027,3.6700000762939453,4.050000190734863,5823,0,0
2021-06-21,4.050000190734863,6.199999809265137,4.0,4.550000190734863,6063,0,0
2021-06-22,4.510000228881836,4.650000095367432,3.9000000953674316,4.300000190734863,4210,0,0
2021-06-23,4.349999904632568,4.349999904632568,2.759999990463257,3.359999895095825,14080,0,0
