Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,20.139999389648438,20.139999389648438,19.270000457763672,19.270000457763672,4,0,0
2020-12-18,21.5,21.5,19.899999618530273,21.06999969482422,18,0,0
2020-12-21,22.100000381469727,22.739999771118164,17.950000762939453,18.649999618530273,124,0,0
2020-12-22,17.5,17.5,17.5,17.5,1,0,0
2020-12-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2,0,0
2020-12-28,15.800000190734863,16.09000015258789,15.640000343322754,16.059999465942383,25,0,0
2020-12-29,16.68000030517578,16.68000030517578,15.520000457763672,15.520000457763672,9,0,0
2020-12-30,14.399999618530273,14.880000114440918,14.399999618530273,14.880000114440918,7,0,0
2020-12-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,3,0,0
2021-01-04,15.0,16.600000381469727,15.0,16.0,6,0,0
2021-01-05,14.720000267028809,15.0,14.720000267028809,15.0,11,0,0
2021-01-06,12.859999656677246,13.699999809265137,12.8100004196167,13.699999809265137,20,0,0
2021-01-07,12.300000190734863,12.300000190734863,10.5,10.970000267028809,11,0,0
2021-01-08,10.0,10.5,10.0,10.5,9,0,0
2021-01-11,10.649999618530273,10.699999809265137,10.40999984741211,10.699999809265137,8,0,0
2021-01-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7,0,0
2021-01-13,7.800000190734863,7.800000190734863,6.650000095367432,6.650000095367432,1,0,0
2021-01-14,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1,0,0
2021-01-19,8.5,8.5,6.929999828338623,6.929999828338623,14,0,0
2021-01-20,7.699999809265137,8.449999809265137,7.699999809265137,8.449999809265137,2,0,0
2021-01-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2,0,0
2021-01-25,6.75,6.75,6.75,6.75,1,0,0
2021-01-26,7.5,7.5,7.0,7.0,7,0,0
2021-01-27,5.5,5.579999923706055,5.5,5.579999923706055,12,0,0
2021-01-29,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,5,0,0
2021-02-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,10,0,0
2021-02-04,6.25,6.25,6.25,6.25,1,0,0
2021-02-09,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2,0,0
2021-02-10,4.519999980926514,4.519999980926514,4.400000095367432,4.400000095367432,10,0,0
2021-02-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,11,0,0
2021-02-16,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,14,0,0
2021-02-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1,0,0
2021-02-22,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1,0,0
2021-02-23,5.349999904632568,5.349999904632568,4.300000190734863,4.300000190734863,273,0,0
2021-02-24,4.0,4.0,2.6700000762939453,2.6700000762939453,13,0,0
2021-02-26,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1,0,0
2021-03-01,3.0399999618530273,3.119999885559082,3.0399999618530273,3.119999885559082,5,0,0
2021-03-03,4.650000095367432,4.849999904632568,4.650000095367432,4.849999904632568,2,0,0
2021-03-04,5.869999885559082,6.0,5.199999809265137,5.199999809265137,5,0,0
2021-03-05,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,2,0,0
2021-03-15,3.0,3.0,3.0,3.0,2,0,0
2021-03-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1,0,0
2021-03-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,10,0,0
2021-03-23,2.0,2.0,2.0,2.0,1,0,0
2021-03-24,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1,0,0
2021-03-30,1.75,1.75,1.7000000476837158,1.7000000476837158,12,0,0
2021-03-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,38,0,0
2021-04-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1,0,0
2021-04-06,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,2,0,0
2021-04-12,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5,0,0
2021-04-13,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,14,0,0
2021-04-16,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,10,0,0
2021-04-21,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1,0,0
2021-04-26,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5,0,0
2021-04-27,0.6499999761581421,0.75,0.6499999761581421,0.75,10,0,0
2021-04-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2021-04-29,0.5199999809265137,0.6200000047683716,0.5099999904632568,0.5299999713897705,7325,0,0
2021-04-30,0.8799999952316284,0.8799999952316284,0.7200000286102295,0.7799999713897705,356,0,0
2021-05-03,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4,0,0
