Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01,56.400001525878906,56.400001525878906,53.81999969482422,53.81999969482422,17,0,0
2021-12-03,55.0,55.0,50.0,50.0,3,0,0
2021-12-06,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,1,0,0
2021-12-10,77.0999984741211,78.9000015258789,77.0999984741211,78.9000015258789,4,0,0
2021-12-14,30.799999237060547,31.0,30.799999237060547,31.0,7,0,0
2021-12-15,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,4,0,0
2021-12-20,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,16,0,0
2021-12-22,24.5,33.0,24.5,29.950000762939453,7,0,0
2021-12-23,34.5,41.31999969482422,31.0,31.0,208,0,0
2021-12-27,37.72999954223633,37.72999954223633,33.79999923706055,34.0,55,0,0
2021-12-28,24.700000762939453,25.200000762939453,18.0,18.110000610351562,27,0,0
2021-12-29,19.899999618530273,19.899999618530273,12.5,14.899999618530273,55,0,0
2021-12-30,15.0,15.0,10.600000381469727,10.600000381469727,82,0,0
2021-12-31,9.899999618530273,9.899999618530273,4.519999980926514,4.519999980926514,745,0,0
2022-01-03,4.5,4.989999771118164,2.4100000858306885,4.230000019073486,1783,0,0
2022-01-04,2.799999952316284,6.949999809265137,1.8899999856948853,2.0799999237060547,4249,0,0
2022-01-05,1.149999976158142,1.149999976158142,0.3799999952316284,0.3799999952316284,443,0,0
2022-01-06,0.05000000074505806,0.4099999964237213,0.05000000074505806,0.3199999928474426,12,0,0
2022-01-07,0.20000000298023224,0.20000000298023224,0.05000000074505806,0.05000000074505806,41,0,0
