Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09,27.350000381469727,32.58000183105469,26.6299991607666,31.75,14,0,0
2021-12-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5,0,0
2021-12-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1,0,0
2021-12-27,5.699999809265137,5.699999809265137,5.099999904632568,5.099999904632568,3,0,0
2021-12-28,3.4000000953674316,3.4000000953674316,2.299999952316284,2.299999952316284,18,0,0
2021-12-30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,10,0,0
2022-01-03,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3,0,0
2022-01-04,0.33000001311302185,0.6000000238418579,0.33000001311302185,0.3499999940395355,14,0,0
2022-01-05,0.15000000596046448,0.20999999344348907,0.15000000596046448,0.20999999344348907,33,0,0
2022-01-06,0.05000000074505806,0.15000000596046448,0.05000000074505806,0.15000000596046448,5,0,0
2022-01-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
