Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,1.96,1.97,1.92,1.92,815791200,0.0,0.0
2006-04-04-00-00-00,1.91,1.91,1.87,1.88,931924000,0.0,0.0
2006-04-05-00-00-00,1.99,2.06,1.97,2.06,2233408800,0.0,0.0
2006-04-06-00-00-00,2.1,2.21,2.09,2.19,2663768800,0.0,0.0
2006-04-07-00-00-00,2.18,2.19,2.1,2.14,1545238800,0.0,0.0
2006-04-10-00-00-00,2.16,2.18,2.1,2.11,903515200,0.0,0.0
2006-04-11-00-00-00,2.12,2.13,2.06,2.09,939316000,0.0,0.0
2006-04-12-00-00-00,2.09,2.09,2.04,2.05,739894400,0.0,0.0
2006-04-13-00-00-00,2.04,2.07,2.02,2.04,734678000,0.0,0.0
2006-04-17-00-00-00,2.04,2.05,1.98,1.99,721938000,0.0,0.0
2006-04-18-00-00-00,2.0,2.04,1.99,2.03,794844400,0.0,0.0
2006-04-19-00-00-00,2.05,2.06,2.01,2.02,1086033200,0.0,0.0
2006-04-20-00-00-00,2.13,2.15,2.03,2.08,1666982800,0.0,0.0
2006-04-21-00-00-00,2.09,2.11,2.04,2.06,788986800,0.0,0.0
2006-04-24-00-00-00,2.05,2.06,2.01,2.02,707028000,0.0,0.0
2006-04-25-00-00-00,2.03,2.05,2.01,2.03,529062800,0.0,0.0
2006-04-26-00-00-00,2.05,2.1,2.04,2.09,710886400,0.0,0.0
2006-04-27-00-00-00,2.08,2.15,2.07,2.13,845947200,0.0,0.0
2006-04-28-00-00-00,2.13,2.19,2.13,2.16,760037600,0.0,0.0
