Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,0.28,0.28,0.27,0.28,193233600,0.0,0.0
1995-11-02-00-00-00,0.28,0.28,0.28,0.28,152756800,0.0,0.0
1995-11-03-00-00-00,0.28,0.28,0.27,0.28,179435200,0.0,0.0
1995-11-06-00-00-00,0.28,0.3,0.28,0.29,311774400,0.0,0.0
1995-11-07-00-00-00,0.29,0.31,0.29,0.3,736388800,0.0,0.0
1995-11-08-00-00-00,0.3,0.31,0.3,0.3,358825600,0.0,0.0
1995-11-09-00-00-00,0.3,0.31,0.3,0.3,260108800,0.0,0.0
1995-11-10-00-00-00,0.3,0.31,0.3,0.3,223115200,0.0,0.0
1995-11-13-00-00-00,0.31,0.32,0.31,0.31,317374400,0.0,0.0
1995-11-14-00-00-00,0.31,0.33,0.31,0.32,407276800,0.0,0.0
1995-11-15-00-00-00,0.32,0.32,0.31,0.31,248136000,0.0,0.0
1995-11-16-00-00-00,0.31,0.32,0.3,0.31,226228800,0.0,0.0
1995-11-17-00-00-00,0.31,0.31,0.3,0.31,128531200,0.0,0.0
1995-11-20-00-00-00,0.31,0.31,0.29,0.3,148456000,0.0,0.0
1995-11-21-00-00-00,0.3,0.3,0.29,0.3,191609600,0.001071,0.0
1995-11-22-00-00-00,0.3,0.3,0.3,0.3,98806400,0.0,0.0
1995-11-24-00-00-00,0.3,0.31,0.3,0.31,109950400,0.0,0.0
1995-11-27-00-00-00,0.31,0.31,0.3,0.3,115875200,0.0,0.0
1995-11-28-00-00-00,0.3,0.31,0.3,0.31,176288000,0.0,0.0
1995-11-29-00-00-00,0.31,0.31,0.3,0.3,105268800,0.0,0.0
1995-11-30-00-00-00,0.3,0.3,0.29,0.29,174854400,0.0,0.0
