Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,0.05,0.05,0.05,0.05,94393600,0.0,0.0
1982-08-03-00-00-00,0.05,0.05,0.05,0.05,89868800,0.0,0.0
1982-08-04-00-00-00,0.05,0.05,0.05,0.05,83865600,0.0,0.0
1982-08-05-00-00-00,0.04,0.04,0.04,0.04,69753600,0.0,0.0
1982-08-06-00-00-00,0.04,0.04,0.04,0.04,96835200,0.0,0.0
1982-08-09-00-00-00,0.04,0.04,0.04,0.04,56112000,0.0,0.0
1982-08-10-00-00-00,0.05,0.05,0.05,0.05,112246400,0.0,0.0
1982-08-11-00-00-00,0.05,0.05,0.05,0.05,69888000,0.0,0.0
1982-08-12-00-00-00,0.05,0.05,0.05,0.05,30620800,0.0,0.0
1982-08-13-00-00-00,0.05,0.05,0.05,0.05,25961600,0.0,0.0
1982-08-16-00-00-00,0.05,0.05,0.05,0.05,38416000,0.0,0.0
1982-08-17-00-00-00,0.05,0.05,0.05,0.05,47734400,0.0,0.0
1982-08-18-00-00-00,0.05,0.05,0.05,0.05,125059200,0.0,0.0
1982-08-19-00-00-00,0.05,0.05,0.05,0.05,47622400,0.0,0.0
1982-08-20-00-00-00,0.05,0.05,0.05,0.05,54857600,0.0,0.0
1982-08-23-00-00-00,0.05,0.05,0.05,0.05,69686400,0.0,0.0
1982-08-24-00-00-00,0.06,0.06,0.06,0.06,155769600,0.0,0.0
1982-08-25-00-00-00,0.06,0.06,0.06,0.06,357078400,0.0,0.0
1982-08-26-00-00-00,0.06,0.06,0.06,0.06,210582400,0.0,0.0
1982-08-27-00-00-00,0.06,0.06,0.06,0.06,98649600,0.0,0.0
1982-08-30-00-00-00,0.06,0.06,0.06,0.06,80438400,0.0,0.0
1982-08-31-00-00-00,0.06,0.06,0.06,0.06,140560000,0.0,0.0
