Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,0.3,0.31,0.3,0.3,90776000,0.0,0.0
1988-10-04-00-00-00,0.3,0.3,0.29,0.29,51654400,0.0,0.0
1988-10-05-00-00-00,0.29,0.3,0.29,0.29,123200000,0.0,0.0
1988-10-06-00-00-00,0.29,0.29,0.28,0.28,167764800,0.0,0.0
1988-10-07-00-00-00,0.28,0.28,0.27,0.28,457587200,0.0,0.0
1988-10-10-00-00-00,0.28,0.28,0.27,0.27,332640000,0.0,0.0
1988-10-11-00-00-00,0.27,0.28,0.27,0.28,194555200,0.0,0.0
1988-10-12-00-00-00,0.27,0.28,0.27,0.27,132944000,0.0,0.0
1988-10-13-00-00-00,0.27,0.28,0.27,0.28,164460800,0.0,0.0
1988-10-14-00-00-00,0.28,0.28,0.27,0.27,157248000,0.0,0.0
1988-10-17-00-00-00,0.27,0.28,0.27,0.27,93688000,0.0,0.0
1988-10-18-00-00-00,0.28,0.28,0.27,0.28,142598400,0.0,0.0
1988-10-19-00-00-00,0.28,0.29,0.28,0.28,277323200,0.0,0.0
1988-10-20-00-00-00,0.28,0.29,0.28,0.29,173465600,0.0,0.0
1988-10-21-00-00-00,0.29,0.3,0.29,0.29,123603200,0.0,0.0
1988-10-24-00-00-00,0.29,0.29,0.28,0.28,135161600,0.0,0.0
1988-10-25-00-00-00,0.29,0.29,0.28,0.28,85187200,0.0,0.0
1988-10-26-00-00-00,0.28,0.28,0.27,0.28,188720000,0.0,0.0
1988-10-27-00-00-00,0.27,0.28,0.27,0.28,143684800,0.0,0.0
1988-10-28-00-00-00,0.28,0.28,0.27,0.27,84481600,0.0,0.0
1988-10-31-00-00-00,0.27,0.27,0.27,0.27,242905600,0.0,0.0
