Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,0.4,0.42,0.4,0.4,444550400,0.0,0.0
1991-02-04-00-00-00,0.4,0.41,0.4,0.4,267848000,0.0,0.0
1991-02-05-00-00-00,0.4,0.42,0.4,0.42,356115200,0.0,0.0
1991-02-06-00-00-00,0.42,0.42,0.41,0.41,222566400,0.0,0.0
1991-02-07-00-00-00,0.41,0.43,0.4,0.42,520172800,0.0,0.0
1991-02-08-00-00-00,0.42,0.44,0.42,0.43,313555200,0.0,0.0
1991-02-11-00-00-00,0.44,0.45,0.43,0.45,323030400,0.0,0.0
1991-02-12-00-00-00,0.44,0.44,0.43,0.44,224750400,0.0,0.0
1991-02-13-00-00-00,0.44,0.44,0.42,0.44,255550400,0.0,0.0
1991-02-14-00-00-00,0.44,0.44,0.41,0.41,377675200,0.0,0.0
1991-02-15-00-00-00,0.42,0.43,0.42,0.42,365612800,0.001071,0.0
1991-02-19-00-00-00,0.42,0.44,0.42,0.44,226251200,0.0,0.0
1991-02-20-00-00-00,0.43,0.45,0.43,0.44,213640000,0.0,0.0
1991-02-21-00-00-00,0.45,0.45,0.43,0.43,190870400,0.0,0.0
1991-02-22-00-00-00,0.43,0.45,0.43,0.43,232568000,0.0,0.0
1991-02-25-00-00-00,0.44,0.44,0.42,0.42,359273600,0.0,0.0
1991-02-26-00-00-00,0.42,0.43,0.41,0.42,250017600,0.0,0.0
1991-02-27-00-00-00,0.42,0.43,0.42,0.42,174372800,0.0,0.0
1991-02-28-00-00-00,0.42,0.43,0.41,0.42,227360000,0.0,0.0
