Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,0.22,0.23,0.22,0.23,314115200,0.0,0.0
1998-07-02-00-00-00,0.23,0.23,0.22,0.22,298110400,0.0,0.0
1998-07-06-00-00-00,0.23,0.23,0.22,0.23,270950400,0.0,0.0
1998-07-07-00-00-00,0.23,0.24,0.23,0.23,241472000,0.0,0.0
1998-07-08-00-00-00,0.24,0.25,0.24,0.25,932814400,0.0,0.0
1998-07-09-00-00-00,0.25,0.26,0.24,0.24,566608000,0.0,0.0
1998-07-10-00-00-00,0.25,0.25,0.24,0.25,302523200,0.0,0.0
1998-07-13-00-00-00,0.25,0.26,0.24,0.26,715388800,0.0,0.0
1998-07-14-00-00-00,0.26,0.26,0.25,0.26,548531200,0.0,0.0
1998-07-15-00-00-00,0.26,0.27,0.26,0.26,594966400,0.0,0.0
1998-07-16-00-00-00,0.29,0.29,0.27,0.29,2561350400,0.0,0.0
1998-07-17-00-00-00,0.29,0.29,0.28,0.28,629552000,0.0,0.0
1998-07-20-00-00-00,0.28,0.28,0.27,0.28,383891200,0.0,0.0
1998-07-21-00-00-00,0.28,0.28,0.27,0.27,329504000,0.0,0.0
1998-07-22-00-00-00,0.27,0.27,0.26,0.27,280728000,0.0,0.0
1998-07-23-00-00-00,0.27,0.27,0.27,0.27,253131200,0.0,0.0
1998-07-24-00-00-00,0.27,0.27,0.26,0.27,271286400,0.0,0.0
1998-07-27-00-00-00,0.26,0.27,0.26,0.26,214233600,0.0,0.0
1998-07-28-00-00-00,0.26,0.27,0.25,0.26,225377600,0.0,0.0
1998-07-29-00-00-00,0.26,0.28,0.26,0.27,447720000,0.0,0.0
1998-07-30-00-00-00,0.27,0.28,0.27,0.28,362297600,0.0,0.0
1998-07-31-00-00-00,0.28,0.28,0.26,0.27,183108800,0.0,0.0
