Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,44.9,45.02,44.11,44.99,163210000,0.0,0.0
2018-12-04-00-00-00,44.05,44.4,42.91,43.01,165377200,0.0,0.0
2018-12-06-00-00-00,41.81,42.54,41.48,42.53,172393600,0.0,0.0
2018-12-07-00-00-00,42.23,42.47,40.97,41.01,169126400,0.0,0.0
2018-12-10-00-00-00,40.16,41.4,39.76,41.28,248104000,0.0,0.0
2018-12-11-00-00-00,41.78,41.82,40.65,41.05,189126800,0.0,0.0
2018-12-12-00-00-00,41.48,41.85,41.14,41.16,142510800,0.0,0.0
2018-12-13-00-00-00,41.5,42.01,41.27,41.61,127594400,0.0,0.0
2018-12-14-00-00-00,41.14,41.16,40.23,40.28,162814800,0.0,0.0
2018-12-17-00-00-00,40.27,40.98,39.61,39.91,177151600,0.0,0.0
2018-12-18-00-00-00,40.26,40.78,40.01,40.42,135366000,0.0,0.0
2018-12-19-00-00-00,40.41,40.76,38.72,39.16,196189200,0.0,0.0
2018-12-20-00-00-00,39.04,39.46,37.8,38.17,259092000,0.0,0.0
2018-12-21-00-00-00,38.18,38.5,36.42,36.69,382978400,0.0,0.0
2018-12-24-00-00-00,36.06,36.89,35.68,35.74,148676800,0.0,0.0
2018-12-26-00-00-00,36.1,38.27,35.71,38.26,234330000,0.0,0.0
2018-12-27-00-00-00,37.93,38.16,36.53,38.01,212468400,0.0,0.0
2018-12-28-00-00-00,38.34,38.59,37.62,38.03,169165600,0.0,0.0
2018-12-31-00-00-00,38.59,38.79,38.09,38.4,140014000,0.0,0.0
