Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,0.42,0.44,0.42,0.43,130144000,0.0,0.0
1992-12-02-00-00-00,0.43,0.43,0.42,0.42,97776000,0.0,0.0
1992-12-03-00-00-00,0.42,0.43,0.42,0.43,187588800,0.0,0.0
1992-12-04-00-00-00,0.42,0.43,0.42,0.42,95782400,0.0,0.0
1992-12-07-00-00-00,0.42,0.43,0.42,0.43,144222400,0.0,0.0
1992-12-08-00-00-00,0.43,0.43,0.43,0.43,196638400,0.0,0.0
1992-12-09-00-00-00,0.43,0.43,0.42,0.43,159409600,0.0,0.0
1992-12-10-00-00-00,0.42,0.43,0.42,0.42,140190400,0.0,0.0
1992-12-11-00-00-00,0.42,0.43,0.42,0.43,120187200,0.0,0.0
1992-12-14-00-00-00,0.43,0.43,0.42,0.42,110510400,0.0,0.0
1992-12-15-00-00-00,0.42,0.42,0.41,0.42,182537600,0.0,0.0
1992-12-16-00-00-00,0.42,0.42,0.4,0.41,225926400,0.0,0.0
1992-12-17-00-00-00,0.41,0.43,0.41,0.42,233867200,0.0,0.0
1992-12-18-00-00-00,0.43,0.44,0.42,0.43,235457600,0.0,0.0
1992-12-21-00-00-00,0.43,0.44,0.43,0.44,256065600,0.0,0.0
1992-12-22-00-00-00,0.44,0.45,0.44,0.45,280168000,0.0,0.0
1992-12-23-00-00-00,0.45,0.45,0.44,0.44,112336000,0.0,0.0
1992-12-24-00-00-00,0.44,0.44,0.44,0.44,45964800,0.0,0.0
1992-12-28-00-00-00,0.44,0.44,0.44,0.44,70448000,0.0,0.0
1992-12-29-00-00-00,0.44,0.45,0.44,0.44,116278400,0.0,0.0
1992-12-30-00-00-00,0.44,0.44,0.43,0.43,100587200,0.0,0.0
1992-12-31-00-00-00,0.43,0.44,0.43,0.44,92232000,0.0,0.0
