Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,2.1,2.11,2.08,2.1,408494800,0.0,0.0
2006-09-05-00-00-00,2.12,2.2,2.11,2.2,1012457600,0.0,0.0
2006-09-06-00-00-00,2.18,2.2,2.14,2.15,974103200,0.0,0.0
2006-09-07-00-00-00,2.17,2.26,2.16,2.24,1267957600,0.0,0.0
2006-09-08-00-00-00,2.25,2.26,2.21,2.23,895921600,0.0,0.0
2006-09-11-00-00-00,2.22,2.26,2.19,2.23,949124400,0.0,0.0
2006-09-12-00-00-00,2.24,2.26,2.19,2.23,1684687200,0.0,0.0
2006-09-13-00-00-00,2.24,2.28,2.22,2.28,1146138000,0.0,0.0
2006-09-14-00-00-00,2.26,2.29,2.26,2.28,801729600,0.0,0.0
2006-09-15-00-00-00,2.29,2.3,2.25,2.28,981853600,0.0,0.0
2006-09-18-00-00-00,2.27,2.3,2.25,2.27,705278000,0.0,0.0
2006-09-19-00-00-00,2.28,2.28,2.24,2.27,710049200,0.0,0.0
2006-09-20-00-00-00,2.28,2.32,2.28,2.31,822791200,0.0,0.0
2006-09-21-00-00-00,2.31,2.34,2.27,2.29,794124800,0.0,0.0
2006-09-22-00-00-00,2.28,2.28,2.23,2.24,665112000,0.0,0.0
2006-09-25-00-00-00,2.27,2.33,2.26,2.33,858992400,0.0,0.0
2006-09-26-00-00-00,2.34,2.39,2.34,2.38,1102948000,0.0,0.0
2006-09-27-00-00-00,2.37,2.38,2.33,2.35,810373200,0.0,0.0
2006-09-28-00-00-00,2.37,2.38,2.33,2.37,723609600,0.0,0.0
2006-09-29-00-00-00,2.37,2.38,2.35,2.36,405812400,0.0,0.0
