Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,40.07,40.74,39.8,40.72,214277600,0.0,0.0
2018-05-02-00-00-00,42.19,42.8,41.85,42.52,266157600,0.0,0.0
2018-05-03-00-00-00,42.35,42.74,42.0,42.59,136272800,0.0,0.0
2018-05-04-00-00-00,42.92,44.37,42.9,44.26,224805200,0.0,0.0
2018-05-07-00-00-00,44.59,45.19,44.49,44.58,169805600,0.0,0.0
2018-05-08-00-00-00,44.54,44.84,44.23,44.8,113611200,0.0,0.0
2018-05-09-00-00-00,44.92,45.12,44.6,45.11,92844800,0.0,0.0
2018-05-10-00-00-00,45.21,45.84,45.18,45.76,111957200,0.0,0.0
2018-05-11-00-00-00,45.8,45.94,45.31,45.59,104848800,0.1825,0.0
2018-05-14-00-00-00,45.69,45.81,45.41,45.48,83115200,0.0,0.0
2018-05-15-00-00-00,45.15,45.22,44.74,45.07,94780800,0.0,0.0
2018-05-16-00-00-00,44.98,45.55,44.96,45.49,76732400,0.0,0.0
2018-05-17-00-00-00,45.44,45.66,45.05,45.2,69176000,0.0,0.0
2018-05-18-00-00-00,45.25,45.4,44.99,45.03,73190800,0.0,0.0
2018-05-21-00-00-00,45.44,45.75,45.18,45.35,73603200,0.0,0.0
2018-05-22-00-00-00,45.53,45.66,45.15,45.24,60962800,0.0,0.0
2018-05-23-00-00-00,45.04,45.56,44.9,45.53,80233600,0.0,0.0
2018-05-24-00-00-00,45.63,45.65,45.01,45.48,92936000,0.0,0.0
2018-05-25-00-00-00,45.5,45.84,45.36,45.58,69844000,0.0,0.0
2018-05-29-00-00-00,45.35,45.62,45.17,45.42,90056400,0.0,0.0
2018-05-30-00-00-00,45.38,45.44,45.15,45.32,74762000,0.0,0.0
2018-05-31-00-00-00,45.25,45.5,44.99,45.17,109931200,0.0,0.0
