Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,0.33,0.33,0.33,0.33,94539200,0.0,0.0
1988-07-05-00-00-00,0.33,0.33,0.33,0.33,104451200,0.0,0.0
1988-07-06-00-00-00,0.33,0.34,0.33,0.33,156553600,0.0,0.0
1988-07-07-00-00-00,0.33,0.33,0.32,0.32,105604800,0.0,0.0
1988-07-08-00-00-00,0.32,0.33,0.32,0.32,105392000,0.0,0.0
1988-07-11-00-00-00,0.32,0.32,0.32,0.32,73628800,0.0,0.0
1988-07-12-00-00-00,0.32,0.32,0.31,0.32,100900800,0.0,0.0
1988-07-13-00-00-00,0.32,0.32,0.31,0.32,115169600,0.0,0.0
1988-07-14-00-00-00,0.32,0.32,0.31,0.32,62809600,0.0,0.0
1988-07-15-00-00-00,0.32,0.32,0.32,0.32,83025600,0.0,0.0
1988-07-18-00-00-00,0.32,0.33,0.32,0.32,113500800,0.0,0.0
1988-07-19-00-00-00,0.32,0.32,0.31,0.32,122304000,0.0,0.0
1988-07-20-00-00-00,0.32,0.32,0.31,0.31,120086400,0.0,0.0
1988-07-21-00-00-00,0.31,0.31,0.3,0.3,149027200,0.0,0.0
1988-07-22-00-00-00,0.3,0.31,0.3,0.3,103846400,0.0,0.0
1988-07-25-00-00-00,0.3,0.31,0.3,0.3,105896000,0.0,0.0
1988-07-26-00-00-00,0.3,0.31,0.3,0.3,101528000,0.0,0.0
1988-07-27-00-00-00,0.3,0.31,0.3,0.3,116524800,0.0,0.0
1988-07-28-00-00-00,0.3,0.3,0.3,0.3,92680000,0.0,0.0
1988-07-29-00-00-00,0.31,0.31,0.3,0.31,158950400,0.0,0.0
