Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,0.35,0.35,0.34,0.34,461025600,0.0,0.0
1999-06-02-00-00-00,0.34,0.37,0.34,0.36,521057600,0.0,0.0
1999-06-03-00-00-00,0.36,0.37,0.36,0.36,488510400,0.0,0.0
1999-06-04-00-00-00,0.37,0.37,0.36,0.37,368681600,0.0,0.0
1999-06-07-00-00-00,0.37,0.38,0.36,0.38,418286400,0.0,0.0
1999-06-08-00-00-00,0.37,0.37,0.37,0.37,313656000,0.0,0.0
1999-06-09-00-00-00,0.36,0.37,0.36,0.37,353785600,0.0,0.0
1999-06-10-00-00-00,0.37,0.37,0.36,0.37,317049600,0.0,0.0
1999-06-11-00-00-00,0.37,0.37,0.36,0.36,185046400,0.0,0.0
1999-06-14-00-00-00,0.36,0.36,0.35,0.35,157080000,0.0,0.0
1999-06-15-00-00-00,0.35,0.36,0.35,0.35,130390400,0.0,0.0
1999-06-16-00-00-00,0.36,0.37,0.36,0.37,225019200,0.0,0.0
1999-06-17-00-00-00,0.37,0.37,0.35,0.36,224403200,0.0,0.0
1999-06-18-00-00-00,0.35,0.36,0.35,0.36,208062400,0.0,0.0
1999-06-21-00-00-00,0.36,0.36,0.35,0.36,135150400,0.0,0.0
1999-06-22-00-00-00,0.36,0.36,0.35,0.35,151076800,0.0,0.0
1999-06-23-00-00-00,0.35,0.35,0.33,0.34,531496000,0.0,0.0
1999-06-24-00-00-00,0.33,0.33,0.32,0.32,433361600,0.0,0.0
1999-06-25-00-00-00,0.33,0.33,0.32,0.32,294134400,0.0,0.0
1999-06-28-00-00-00,0.33,0.33,0.33,0.33,277692800,0.0,0.0
1999-06-29-00-00-00,0.33,0.35,0.33,0.35,380385600,0.0,0.0
1999-06-30-00-00-00,0.35,0.36,0.35,0.36,343268800,0.0,0.0
