Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,25.25,25.53,25.12,25.53,103496000,0.0,0.0
2016-04-04-00-00-00,25.63,26.04,25.6,25.79,149424800,0.0,0.0
2016-04-05-00-00-00,25.42,25.7,25.4,25.49,106314800,0.0,0.0
2016-04-06-00-00-00,25.59,25.76,25.35,25.76,105616400,0.0,0.0
2016-04-07-00-00-00,25.52,25.63,25.1,25.2,127207600,0.0,0.0
2016-04-08-00-00-00,25.28,25.48,25.11,25.22,94326800,0.0,0.0
2016-04-11-00-00-00,25.3,25.68,25.26,25.31,117630000,0.0,0.0
2016-04-12-00-00-00,25.38,25.65,25.22,25.64,108929200,0.0,0.0
2016-04-13-00-00-00,25.72,26.08,25.72,26.01,133029200,0.0,0.0
2016-04-14-00-00-00,25.91,26.09,25.84,26.02,101895600,0.0,0.0
2016-04-15-00-00-00,26.02,26.07,25.47,25.5,187756000,0.0,0.0
2016-04-18-00-00-00,25.28,25.29,24.82,24.95,243286000,0.0,0.0
2016-04-19-00-00-00,25.04,25.07,24.66,24.82,129539600,0.0,0.0
2016-04-20-00-00-00,24.75,25.09,24.62,24.87,122444000,0.0,0.0
2016-04-21-00-00-00,24.82,24.82,24.49,24.6,126210000,0.0,0.0
2016-04-22-00-00-00,24.38,24.72,24.29,24.53,134732400,0.0,0.0
2016-04-25-00-00-00,24.37,24.52,24.26,24.39,112126400,0.0,0.0
2016-04-26-00-00-00,24.12,24.44,24.12,24.22,224064800,0.0,0.0
2016-04-27-00-00-00,22.28,22.91,22.21,22.71,458408400,0.0,0.0
2016-04-28-00-00-00,22.66,22.72,21.88,22.01,328970800,0.0,0.0
2016-04-29-00-00-00,21.82,21.99,21.47,21.76,274126000,0.0,0.0
