Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,0.11,0.12,0.11,0.11,206841600,0.0,0.0
1982-12-02-00-00-00,0.11,0.12,0.11,0.11,164729600,0.0,0.0
1982-12-03-00-00-00,0.11,0.11,0.11,0.11,47577600,0.0,0.0
1982-12-06-00-00-00,0.11,0.12,0.11,0.12,146585600,0.0,0.0
1982-12-07-00-00-00,0.12,0.12,0.11,0.12,167283200,0.0,0.0
1982-12-08-00-00-00,0.12,0.12,0.12,0.12,112313600,0.0,0.0
1982-12-09-00-00-00,0.11,0.11,0.11,0.11,194656000,0.0,0.0
1982-12-10-00-00-00,0.11,0.11,0.1,0.1,167484800,0.0,0.0
1982-12-13-00-00-00,0.1,0.1,0.1,0.1,95379200,0.0,0.0
1982-12-14-00-00-00,0.1,0.11,0.1,0.1,270054400,0.0,0.0
1982-12-15-00-00-00,0.1,0.1,0.1,0.1,130793600,0.0,0.0
1982-12-16-00-00-00,0.1,0.1,0.1,0.1,141164800,0.0,0.0
1982-12-17-00-00-00,0.1,0.11,0.1,0.11,80729600,0.0,0.0
1982-12-20-00-00-00,0.11,0.11,0.1,0.11,69776000,0.0,0.0
1982-12-21-00-00-00,0.11,0.11,0.1,0.11,79945600,0.0,0.0
1982-12-22-00-00-00,0.11,0.11,0.11,0.11,101225600,0.0,0.0
1982-12-23-00-00-00,0.11,0.11,0.11,0.11,86979200,0.0,0.0
1982-12-27-00-00-00,0.11,0.12,0.11,0.11,61868800,0.0,0.0
1982-12-28-00-00-00,0.11,0.12,0.11,0.11,113366400,0.0,0.0
1982-12-29-00-00-00,0.11,0.11,0.11,0.11,80707200,0.0,0.0
1982-12-30-00-00-00,0.11,0.11,0.1,0.11,156867200,0.0,0.0
1982-12-31-00-00-00,0.11,0.11,0.1,0.1,49660800,0.0,0.0
