Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,0.32,0.33,0.32,0.32,149604000,0.0,0.0
2003-08-04-00-00-00,0.32,0.33,0.31,0.33,230115200,0.0,0.0
2003-08-05-00-00-00,0.33,0.33,0.31,0.31,249440800,0.0,0.0
2003-08-06-00-00-00,0.31,0.31,0.3,0.3,245464800,0.0,0.0
2003-08-07-00-00-00,0.3,0.31,0.3,0.31,174378400,0.0,0.0
2003-08-08-00-00-00,0.31,0.31,0.3,0.3,137659200,0.0,0.0
2003-08-11-00-00-00,0.3,0.31,0.3,0.3,137228000,0.0,0.0
2003-08-12-00-00-00,0.3,0.3,0.3,0.3,164438400,0.0,0.0
2003-08-13-00-00-00,0.3,0.31,0.3,0.31,284099200,0.0,0.0
2003-08-14-00-00-00,0.31,0.31,0.31,0.31,192780000,0.0,0.0
2003-08-15-00-00-00,0.31,0.31,0.3,0.3,125865600,0.0,0.0
2003-08-18-00-00-00,0.3,0.31,0.3,0.31,192774400,0.0,0.0
2003-08-19-00-00-00,0.31,0.31,0.31,0.31,133688800,0.0,0.0
2003-08-20-00-00-00,0.31,0.33,0.31,0.32,273212800,0.0,0.0
2003-08-21-00-00-00,0.32,0.33,0.32,0.33,255326400,0.0,0.0
2003-08-22-00-00-00,0.33,0.34,0.32,0.32,250264000,0.0,0.0
2003-08-25-00-00-00,0.32,0.32,0.31,0.32,137782400,0.0,0.0
2003-08-26-00-00-00,0.32,0.32,0.31,0.32,164959200,0.0,0.0
2003-08-27-00-00-00,0.32,0.33,0.32,0.33,225702400,0.0,0.0
2003-08-28-00-00-00,0.33,0.34,0.33,0.34,319625600,0.0,0.0
2003-08-29-00-00-00,0.34,0.35,0.34,0.35,263155200,0.0,0.0
