Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,86213900,0.0,0.0
2022-02-02-00-00-00,174.52764729235454,175.6562143517316,173.10945593564222,175.6162567138672,84914300,0.0,0.0
2022-02-03-00-00-00,174.25798408263805,176.01575437856636,171.9009863816761,172.67999267578125,89418100,0.0,0.0
2022-02-04-00-00-00,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,82391400,0.0,0.0
2022-02-07-00-00-00,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,77045100,0.0,0.0
2022-02-08-00-00-00,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,74829200,0.0,0.0
2022-02-09-00-00-00,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,70195600,0.0,0.0
2022-02-10-00-00-00,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,90558600,0.0,0.0
2022-02-11-00-00-00,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,98566000,0.0,0.0
2022-02-14-00-00-00,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,86062800,0.0,0.0
