Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,21.81,21.84,21.45,21.74,192640400,0.0,0.0
2016-05-03-00-00-00,21.87,22.22,21.75,22.09,227325200,0.0,0.0
2016-05-04-00-00-00,22.1,22.26,21.78,21.86,164102000,0.0,0.0
2016-05-05-00-00-00,21.95,21.97,21.65,21.78,143562000,0.1425,0.0
2016-05-06-00-00-00,21.81,21.82,21.45,21.65,174799600,0.0,0.0
2016-05-09-00-00-00,21.72,21.9,21.62,21.67,131745600,0.0,0.0
2016-05-10-00-00-00,21.8,21.85,21.51,21.82,134747200,0.0,0.0
2016-05-11-00-00-00,21.83,21.85,21.59,21.61,114876400,0.0,0.0
2016-05-12-00-00-00,21.65,21.67,20.9,21.1,305258800,0.0,0.0
2016-05-13-00-00-00,21.02,21.41,21.02,21.14,177571200,0.0,0.0
2016-05-16-00-00-00,21.58,22.04,21.4,21.93,245039200,0.0,0.0
2016-05-17-00-00-00,22.08,22.12,21.72,21.83,187667600,0.0,0.0
2016-05-18-00-00-00,21.99,22.24,21.93,22.08,168249600,0.0,0.0
2016-05-19-00-00-00,22.1,22.1,21.85,22.0,121768400,0.0,0.0
2016-05-20-00-00-00,22.1,22.29,22.07,22.24,128104000,0.0,0.0
2016-05-23-00-00-00,22.39,22.7,22.34,22.52,152074400,0.0,0.0
2016-05-24-00-00-00,22.71,22.91,22.62,22.86,140560800,0.0,0.0
2016-05-25-00-00-00,23.04,23.29,22.91,23.27,152675200,0.0,0.0
2016-05-26-00-00-00,23.28,23.53,23.04,23.45,225324800,0.0,0.0
2016-05-27-00-00-00,23.22,23.46,23.18,23.44,145364800,0.0,0.0
2016-05-31-00-00-00,23.26,23.45,23.08,23.32,169228800,0.0,0.0
