Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,0.28,0.28,0.27,0.27,83305600,0.0,0.0
1987-06-02-00-00-00,0.27,0.27,0.27,0.27,137491200,0.0,0.0
1987-06-03-00-00-00,0.27,0.28,0.27,0.27,171315200,0.0,0.0
1987-06-04-00-00-00,0.27,0.28,0.27,0.28,153596800,0.0,0.0
1987-06-05-00-00-00,0.28,0.28,0.27,0.27,130928000,0.0,0.0
1987-06-08-00-00-00,0.27,0.27,0.27,0.27,201846400,0.0,0.0
1987-06-09-00-00-00,0.27,0.28,0.27,0.28,127052800,0.0,0.0
1987-06-10-00-00-00,0.28,0.28,0.27,0.28,146227200,0.0,0.0
1987-06-11-00-00-00,0.28,0.28,0.27,0.28,125372800,0.0,0.0
1987-06-12-00-00-00,0.28,0.28,0.28,0.28,101763200,0.0,0.0
1987-06-15-00-00-00,0.28,0.28,0.27,0.28,259840000,0.0,0.0
1987-06-16-00-00-00,0.29,0.29,0.27,0.29,342720000,0.0,2.0
1987-06-17-00-00-00,0.29,0.3,0.28,0.28,297920000,0.0,0.0
1987-06-18-00-00-00,0.28,0.29,0.28,0.29,229600000,0.0,0.0
1987-06-19-00-00-00,0.29,0.29,0.28,0.29,125440000,0.0,0.0
1987-06-22-00-00-00,0.29,0.3,0.29,0.29,169120000,0.0,0.0
1987-06-23-00-00-00,0.29,0.3,0.29,0.29,80852800,0.0,0.0
1987-06-24-00-00-00,0.29,0.3,0.28,0.29,118720000,0.0,0.0
1987-06-25-00-00-00,0.29,0.3,0.28,0.28,120960000,0.0,0.0
1987-06-26-00-00-00,0.29,0.29,0.28,0.28,127680000,0.0,0.0
1987-06-29-00-00-00,0.28,0.29,0.28,0.29,101304000,0.0,0.0
1987-06-30-00-00-00,0.28,0.29,0.28,0.28,144480000,0.0,0.0
