Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,83474400,0.0,0.0
2022-03-02-00-00-00,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,79724800,0.0,0.0
2022-03-03-00-00-00,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,76678400,0.0,0.0
2022-03-04-00-00-00,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,83737200,0.0,0.0
2022-03-07-00-00-00,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,96418800,0.0,0.0
2022-03-08-00-00-00,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,131148300,0.0,0.0
2022-03-09-00-00-00,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,91454900,0.0,0.0
2022-03-10-00-00-00,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,105342000,0.0,0.0
2022-03-11-00-00-00,158.92999267578125,159.2799072265625,154.5,154.72999572753906,96970102,0.0,0.0
2022-03-14-00-00-00,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,108732100,0.0,0.0
2022-03-15-00-00-00,150.89999389648438,155.57000732421875,150.38499450683594,155.08999633789062,89231766,0.0,0.0
2022-03-16-00-00-00,157.0500030517578,160.0,154.4600067138672,159.58999633789062,102300200,0.0,0.0
2022-03-17-00-00-00,158.61000061035156,161.0,157.6300048828125,160.6199951171875,75615400,0.0,0.0
2022-03-18-00-00-00,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,123351200,0.0,0.0
2022-03-21-00-00-00,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,95811400,0.0,0.0
2022-03-22-00-00-00,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,81532007,0.0,0.0
2022-03-23-00-00-00,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,98062674,0.0,0.0
2022-03-24-00-00-00,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,90131418,0.0,0.0
2022-03-25-00-00-00,173.8800048828125,175.27999877929688,172.75,174.72000122070312,80546156,0.0,0.0
