Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,0.37,0.37,0.37,0.37,321680800,0.0,0.0
2004-03-02-00-00-00,0.37,0.37,0.36,0.37,256687200,0.0,0.0
2004-03-03-00-00-00,0.36,0.37,0.36,0.37,225131200,0.0,0.0
2004-03-04-00-00-00,0.37,0.39,0.37,0.39,660223200,0.0,0.0
2004-03-05-00-00-00,0.38,0.42,0.38,0.41,1540599200,0.0,0.0
2004-03-08-00-00-00,0.41,0.41,0.4,0.4,522872000,0.0,0.0
2004-03-09-00-00-00,0.4,0.42,0.4,0.42,618363200,0.0,0.0
2004-03-10-00-00-00,0.42,0.43,0.41,0.43,1006964000,0.0,0.0
2004-03-11-00-00-00,0.42,0.43,0.42,0.42,595851200,0.0,0.0
2004-03-12-00-00-00,0.42,0.43,0.42,0.42,329224000,0.0,0.0
2004-03-15-00-00-00,0.42,0.42,0.4,0.41,481717600,0.0,0.0
2004-03-16-00-00-00,0.41,0.41,0.39,0.4,605432800,0.0,0.0
2004-03-17-00-00-00,0.4,0.41,0.4,0.4,411432000,0.0,0.0
2004-03-18-00-00-00,0.4,0.4,0.39,0.39,321081600,0.0,0.0
2004-03-19-00-00-00,0.39,0.41,0.39,0.4,408576000,0.0,0.0
2004-03-22-00-00-00,0.39,0.4,0.39,0.4,419031200,0.0,0.0
2004-03-23-00-00-00,0.4,0.4,0.39,0.39,385515200,0.0,0.0
2004-03-24-00-00-00,0.39,0.4,0.39,0.39,428215200,0.0,0.0
2004-03-25-00-00-00,0.4,0.41,0.4,0.41,566445600,0.0,0.0
2004-03-26-00-00-00,0.41,0.42,0.41,0.42,419893600,0.0,0.0
2004-03-29-00-00-00,0.42,0.43,0.42,0.43,350728000,0.0,0.0
2004-03-30-00-00-00,0.43,0.43,0.42,0.43,359676800,0.0,0.0
2004-03-31-00-00-00,0.43,0.43,0.41,0.42,390773600,0.0,0.0
