Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,0.17,0.17,0.16,0.16,110163200,0.0,0.0
1996-08-02-00-00-00,0.17,0.17,0.16,0.17,127948800,0.0,0.0
1996-08-05-00-00-00,0.17,0.17,0.16,0.16,101012800,0.0,0.0
1996-08-06-00-00-00,0.16,0.17,0.16,0.17,93587200,0.0,0.0
1996-08-07-00-00-00,0.17,0.17,0.17,0.17,248460800,0.0,0.0
1996-08-08-00-00-00,0.17,0.17,0.17,0.17,101516800,0.0,0.0
1996-08-09-00-00-00,0.17,0.18,0.17,0.18,230787200,0.0,0.0
1996-08-12-00-00-00,0.18,0.18,0.17,0.18,151345600,0.0,0.0
1996-08-13-00-00-00,0.18,0.18,0.17,0.17,103510400,0.0,0.0
1996-08-14-00-00-00,0.17,0.18,0.17,0.17,71859200,0.0,0.0
1996-08-15-00-00-00,0.17,0.17,0.17,0.17,107620800,0.0,0.0
1996-08-16-00-00-00,0.17,0.17,0.17,0.17,141758400,0.0,0.0
1996-08-19-00-00-00,0.17,0.18,0.17,0.18,226318400,0.0,0.0
1996-08-20-00-00-00,0.18,0.18,0.18,0.18,211758400,0.0,0.0
1996-08-21-00-00-00,0.18,0.18,0.18,0.18,113344000,0.0,0.0
1996-08-22-00-00-00,0.18,0.18,0.18,0.18,87684800,0.0,0.0
1996-08-23-00-00-00,0.18,0.18,0.18,0.18,203459200,0.0,0.0
1996-08-26-00-00-00,0.18,0.19,0.18,0.19,89678400,0.0,0.0
1996-08-27-00-00-00,0.19,0.19,0.18,0.19,289307200,0.0,0.0
1996-08-28-00-00-00,0.19,0.19,0.19,0.19,163598400,0.0,0.0
1996-08-29-00-00-00,0.19,0.19,0.19,0.19,106926400,0.0,0.0
1996-08-30-00-00-00,0.19,0.19,0.19,0.19,105728000,0.0,0.0
