Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,0.14,0.14,0.13,0.14,636742400,0.0,0.0
1998-02-03-00-00-00,0.14,0.14,0.14,0.14,402617600,0.0,0.0
1998-02-04-00-00-00,0.14,0.14,0.14,0.14,170195200,0.0,0.0
1998-02-05-00-00-00,0.14,0.14,0.14,0.14,238268800,0.0,0.0
1998-02-06-00-00-00,0.14,0.14,0.14,0.14,202339200,0.0,0.0
1998-02-09-00-00-00,0.14,0.15,0.14,0.15,494670400,0.0,0.0
1998-02-10-00-00-00,0.15,0.15,0.15,0.15,422016000,0.0,0.0
1998-02-11-00-00-00,0.15,0.15,0.14,0.15,211668800,0.0,0.0
1998-02-12-00-00-00,0.15,0.15,0.15,0.15,203750400,0.0,0.0
1998-02-13-00-00-00,0.15,0.15,0.15,0.15,207995200,0.0,0.0
1998-02-17-00-00-00,0.15,0.15,0.15,0.15,182750400,0.0,0.0
1998-02-18-00-00-00,0.15,0.16,0.15,0.16,494592000,0.0,0.0
1998-02-19-00-00-00,0.16,0.16,0.15,0.16,399660800,0.0,0.0
1998-02-20-00-00-00,0.16,0.16,0.15,0.15,325416000,0.0,0.0
1998-02-23-00-00-00,0.15,0.17,0.15,0.16,477489600,0.0,0.0
1998-02-24-00-00-00,0.16,0.16,0.16,0.16,456590400,0.0,0.0
1998-02-25-00-00-00,0.16,0.17,0.16,0.17,712667200,0.0,0.0
1998-02-26-00-00-00,0.17,0.18,0.17,0.18,595134400,0.0,0.0
1998-02-27-00-00-00,0.18,0.18,0.17,0.18,519601600,0.0,0.0
