Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,0.28,0.28,0.27,0.28,246736000,0.0,0.0
1988-09-02-00-00-00,0.28,0.28,0.28,0.28,186300800,0.0,0.0
1988-09-06-00-00-00,0.28,0.28,0.27,0.28,143449600,0.0,0.0
1988-09-07-00-00-00,0.28,0.28,0.27,0.27,179110400,0.0,0.0
1988-09-08-00-00-00,0.27,0.28,0.27,0.27,207256000,0.0,0.0
1988-09-09-00-00-00,0.27,0.29,0.27,0.29,234673600,0.0,0.0
1988-09-12-00-00-00,0.29,0.3,0.28,0.29,148030400,0.0,0.0
1988-09-13-00-00-00,0.29,0.29,0.28,0.29,119683200,0.0,0.0
1988-09-14-00-00-00,0.3,0.3,0.29,0.3,238571200,0.0,0.0
1988-09-15-00-00-00,0.3,0.3,0.29,0.29,165760000,0.0,0.0
1988-09-16-00-00-00,0.29,0.3,0.29,0.3,123760000,0.0,0.0
1988-09-19-00-00-00,0.3,0.3,0.29,0.3,92131200,0.0,0.0
1988-09-20-00-00-00,0.3,0.3,0.29,0.29,102681600,0.0,0.0
1988-09-21-00-00-00,0.3,0.3,0.29,0.3,91347200,0.0,0.0
1988-09-22-00-00-00,0.3,0.31,0.3,0.31,145667200,0.0,0.0
1988-09-23-00-00-00,0.31,0.31,0.31,0.31,101483200,0.0,0.0
1988-09-26-00-00-00,0.31,0.31,0.3,0.3,87035200,0.0,0.0
1988-09-27-00-00-00,0.3,0.31,0.3,0.31,162982400,0.0,0.0
1988-09-28-00-00-00,0.31,0.31,0.31,0.31,84694400,0.0,0.0
1988-09-29-00-00-00,0.31,0.31,0.31,0.31,106075200,0.0,0.0
1988-09-30-00-00-00,0.31,0.31,0.31,0.31,92892800,0.0,0.0
