Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,0.3,0.3,0.29,0.29,157236800,0.0,0.0
1990-06-04-00-00-00,0.29,0.3,0.29,0.29,179424000,0.0,0.0
1990-06-05-00-00-00,0.3,0.3,0.28,0.29,299432000,0.0,0.0
1990-06-06-00-00-00,0.28,0.29,0.28,0.29,211747200,0.0,0.0
1990-06-07-00-00-00,0.29,0.29,0.28,0.28,186435200,0.0,0.0
1990-06-08-00-00-00,0.28,0.28,0.27,0.28,333883200,0.0,0.0
1990-06-11-00-00-00,0.27,0.28,0.27,0.28,157897600,0.0,0.0
1990-06-12-00-00-00,0.28,0.29,0.28,0.29,165032000,0.0,0.0
1990-06-13-00-00-00,0.29,0.29,0.29,0.29,138947200,0.0,0.0
1990-06-14-00-00-00,0.29,0.29,0.28,0.29,140324800,0.0,0.0
1990-06-15-00-00-00,0.29,0.29,0.28,0.29,144144000,0.0,0.0
1990-06-18-00-00-00,0.28,0.29,0.28,0.28,111395200,0.0,0.0
1990-06-19-00-00-00,0.28,0.29,0.28,0.29,157225600,0.0,0.0
1990-06-20-00-00-00,0.29,0.29,0.29,0.29,154739200,0.0,0.0
1990-06-21-00-00-00,0.29,0.3,0.29,0.3,208600000,0.0,0.0
1990-06-22-00-00-00,0.3,0.31,0.3,0.3,283976000,0.0,0.0
1990-06-25-00-00-00,0.3,0.3,0.29,0.3,122001600,0.0,0.0
1990-06-26-00-00-00,0.3,0.3,0.29,0.29,127254400,0.0,0.0
1990-06-27-00-00-00,0.29,0.3,0.29,0.3,97227200,0.0,0.0
1990-06-28-00-00-00,0.31,0.31,0.3,0.31,249939200,0.0,0.0
1990-06-29-00-00-00,0.31,0.32,0.31,0.32,325192000,0.0,0.0
