Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,0.07,0.07,0.07,0.07,23385600,0.0,0.0
1981-12-02-00-00-00,0.07,0.07,0.07,0.07,37564800,0.0,0.0
1981-12-03-00-00-00,0.07,0.07,0.06,0.06,20428800,0.0,0.0
1981-12-04-00-00-00,0.07,0.07,0.07,0.07,137155200,0.0,0.0
1981-12-07-00-00-00,0.07,0.07,0.07,0.07,59292800,0.0,0.0
1981-12-08-00-00-00,0.07,0.07,0.07,0.07,50624000,0.0,0.0
1981-12-09-00-00-00,0.07,0.07,0.07,0.07,34272000,0.0,0.0
1981-12-10-00-00-00,0.07,0.07,0.07,0.07,37408000,0.0,0.0
1981-12-11-00-00-00,0.07,0.07,0.07,0.07,76092800,0.0,0.0
1981-12-14-00-00-00,0.06,0.06,0.06,0.06,25244800,0.0,0.0
1981-12-15-00-00-00,0.07,0.07,0.07,0.07,31315200,0.0,0.0
1981-12-16-00-00-00,0.07,0.07,0.07,0.07,65452800,0.0,0.0
1981-12-17-00-00-00,0.07,0.07,0.07,0.07,51452800,0.0,0.0
1981-12-18-00-00-00,0.08,0.08,0.08,0.08,71724800,0.0,0.0
1981-12-21-00-00-00,0.08,0.08,0.08,0.08,56403200,0.0,0.0
1981-12-22-00-00-00,0.08,0.08,0.08,0.08,53827200,0.0,0.0
1981-12-23-00-00-00,0.08,0.08,0.08,0.08,28896000,0.0,0.0
1981-12-24-00-00-00,0.08,0.08,0.08,0.08,28918400,0.0,0.0
1981-12-28-00-00-00,0.07,0.07,0.07,0.07,36579200,0.0,0.0
1981-12-29-00-00-00,0.07,0.08,0.07,0.07,24236800,0.0,0.0
1981-12-30-00-00-00,0.08,0.08,0.08,0.08,32188800,0.0,0.0
1981-12-31-00-00-00,0.08,0.08,0.08,0.08,54656000,0.0,0.0
