Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,4.49,4.6,4.41,4.59,1032567200,0.0,0.0
2008-04-02-00-00-00,4.57,4.64,4.48,4.53,1044968400,0.0,0.0
2008-04-03-00-00-00,4.52,4.72,4.51,4.66,1051568000,0.0,0.0
2008-04-04-00-00-00,4.67,4.75,4.63,4.7,854417200,0.0,0.0
2008-04-07-00-00-00,4.79,4.9,4.76,4.79,1158326400,0.0,0.0
2008-04-08-00-00-00,4.72,4.8,4.68,4.69,1014294400,0.0,0.0
2008-04-09-00-00-00,4.71,4.73,4.62,4.65,873398400,0.0,0.0
2008-04-10-00-00-00,4.64,4.77,4.63,4.75,955763200,0.0,0.0
2008-04-11-00-00-00,4.69,4.71,4.5,4.52,1210076000,0.0,0.0
2008-04-14-00-00-00,4.51,4.58,4.44,4.54,845087600,0.0,0.0
2008-04-15-00-00-00,4.59,4.6,4.48,4.56,698037200,0.0,0.0
2008-04-16-00-00-00,4.66,4.73,4.63,4.72,795774000,0.0,0.0
2008-04-17-00-00-00,4.73,4.79,4.71,4.74,704267200,0.0,0.0
2008-04-18-00-00-00,4.89,4.98,4.86,4.95,1026765600,0.0,0.0
2008-04-21-00-00-00,4.98,5.17,4.97,5.16,1039152800,0.0,0.0
2008-04-22-00-00-00,5.14,5.16,4.86,4.92,1439572400,0.0,0.0
2008-04-23-00-00-00,5.04,5.06,4.95,5.0,1504190800,0.0,0.0
2008-04-24-00-00-00,5.08,5.22,4.89,5.19,1696066400,0.0,0.0
2008-04-25-00-00-00,5.24,5.25,5.11,5.21,992474000,0.0,0.0
2008-04-28-00-00-00,5.21,5.34,5.19,5.29,787214400,0.0,0.0
2008-04-29-00-00-00,5.25,5.39,5.23,5.38,923476400,0.0,0.0
2008-04-30-00-00-00,5.41,5.53,5.31,5.34,1139524400,0.0,0.0
