Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,0.1,0.11,0.1,0.11,242300800,0.0,0.0
1984-06-04-00-00-00,0.11,0.11,0.1,0.1,148288000,0.0,0.0
1984-06-05-00-00-00,0.1,0.1,0.1,0.1,328428800,0.0,0.0
1984-06-06-00-00-00,0.1,0.1,0.1,0.1,161459200,0.0,0.0
1984-06-07-00-00-00,0.1,0.1,0.1,0.1,102547200,0.0,0.0
1984-06-08-00-00-00,0.1,0.1,0.1,0.1,108976000,0.0,0.0
1984-06-11-00-00-00,0.1,0.1,0.1,0.1,84246400,0.0,0.0
1984-06-12-00-00-00,0.1,0.1,0.1,0.1,117129600,0.0,0.0
1984-06-13-00-00-00,0.1,0.1,0.1,0.1,115718400,0.0,0.0
1984-06-14-00-00-00,0.1,0.1,0.1,0.1,100956800,0.0,0.0
1984-06-15-00-00-00,0.1,0.1,0.1,0.1,89779200,0.0,0.0
1984-06-18-00-00-00,0.1,0.1,0.1,0.1,114598400,0.0,0.0
1984-06-19-00-00-00,0.1,0.11,0.1,0.1,160944000,0.0,0.0
1984-06-20-00-00-00,0.1,0.11,0.1,0.11,119526400,0.0,0.0
1984-06-21-00-00-00,0.11,0.11,0.1,0.1,141904000,0.0,0.0
1984-06-22-00-00-00,0.1,0.1,0.1,0.1,84604800,0.0,0.0
1984-06-25-00-00-00,0.1,0.1,0.09,0.1,167484800,0.0,0.0
1984-06-26-00-00-00,0.1,0.1,0.09,0.09,148646400,0.0,0.0
1984-06-27-00-00-00,0.09,0.09,0.08,0.09,377283200,0.0,0.0
1984-06-28-00-00-00,0.09,0.09,0.09,0.09,118316800,0.0,0.0
1984-06-29-00-00-00,0.09,0.1,0.09,0.09,141993600,0.0,0.0
