Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,1.11,1.13,1.11,1.12,465920000,0.0,0.0
2005-05-03-00-00-00,1.12,1.13,1.11,1.11,496739600,0.0,0.0
2005-05-04-00-00-00,1.11,1.14,1.11,1.14,448176400,0.0,0.0
2005-05-05-00-00-00,1.14,1.14,1.12,1.13,387366000,0.0,0.0
2005-05-06-00-00-00,1.13,1.15,1.13,1.14,326247600,0.0,0.0
2005-05-09-00-00-00,1.14,1.15,1.13,1.14,355695200,0.0,0.0
2005-05-10-00-00-00,1.13,1.14,1.12,1.12,440263600,0.0,0.0
2005-05-11-00-00-00,1.08,1.1,1.02,1.09,2041981200,0.0,0.0
2005-05-12-00-00-00,1.09,1.09,1.04,1.05,970242000,0.0,0.0
2005-05-13-00-00-00,1.05,1.08,1.05,1.07,702713200,0.0,0.0
2005-05-16-00-00-00,1.06,1.1,1.06,1.09,474294800,0.0,0.0
2005-05-17-00-00-00,1.08,1.09,1.06,1.09,588344400,0.0,0.0
2005-05-18-00-00-00,1.09,1.15,1.07,1.1,636722800,0.0,0.0
2005-05-19-00-00-00,1.1,1.16,1.1,1.15,793161600,0.0,0.0
2005-05-20-00-00-00,1.14,1.16,1.14,1.15,452650800,0.0,0.0
2005-05-23-00-00-00,1.16,1.23,1.16,1.22,1042574400,0.0,0.0
2005-05-24-00-00-00,1.21,1.23,1.2,1.22,593460000,0.0,0.0
2005-05-25-00-00-00,1.21,1.23,1.21,1.22,396006800,0.0,0.0
2005-05-26-00-00-00,1.23,1.26,1.23,1.25,525520800,0.0,0.0
2005-05-27-00-00-00,1.25,1.25,1.23,1.25,316008000,0.0,0.0
2005-05-31-00-00-00,1.25,1.25,1.22,1.22,404205200,0.0,0.0
