Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,27.42,27.43,26.98,27.09,139409600,0.0,0.0
2015-12-02-00-00-00,27.09,27.27,26.8,26.85,133546400,0.0,0.0
2015-12-03-00-00-00,26.91,26.96,26.37,26.6,166278000,0.0,0.0
2015-12-04-00-00-00,26.62,27.53,26.58,27.48,231108000,0.0,0.0
2015-12-07-00-00-00,27.47,27.67,27.2,27.31,128336800,0.0,0.0
2015-12-08-00-00-00,27.13,27.38,26.98,27.3,137238000,0.0,0.0
2015-12-09-00-00-00,27.16,27.17,26.57,26.69,185445600,0.0,0.0
2015-12-10-00-00-00,26.79,27.0,26.67,26.82,116850800,0.0,0.0
2015-12-11-00-00-00,26.6,26.64,26.05,26.13,187544800,0.0,0.0
2015-12-14-00-00-00,25.9,26.02,25.35,25.97,257274800,0.0,0.0
2015-12-15-00-00-00,25.84,26.04,25.48,25.51,213292400,0.0,0.0
2015-12-16-00-00-00,25.64,25.86,25.12,25.71,224954000,0.0,0.0
2015-12-17-00-00-00,25.86,25.92,25.16,25.16,179091200,0.0,0.0
2015-12-18-00-00-00,25.15,25.29,24.43,24.48,385813200,0.0,0.0
2015-12-21-00-00-00,24.77,24.79,24.37,24.78,190362400,0.0,0.0
2015-12-22-00-00-00,24.8,24.87,24.58,24.76,131157600,0.0,0.0
2015-12-23-00-00-00,24.77,25.13,24.75,25.08,130629600,0.0,0.0
2015-12-24-00-00-00,25.17,25.17,24.92,24.94,54281600,0.0,0.0
2015-12-28-00-00-00,24.84,24.86,24.51,24.66,106816800,0.0,0.0
2015-12-29-00-00-00,24.69,25.27,24.67,25.11,123724800,0.0,0.0
2015-12-30-00-00-00,25.07,25.1,24.75,24.78,100855200,0.0,0.0
2015-12-31-00-00-00,24.71,24.71,24.2,24.3,163649200,0.0,0.0
