Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,0.19,0.19,0.18,0.19,174977600,0.0,0.0
1996-12-03-00-00-00,0.19,0.2,0.19,0.19,275531200,0.0,0.0
1996-12-04-00-00-00,0.19,0.19,0.19,0.19,190825600,0.0,0.0
1996-12-05-00-00-00,0.19,0.19,0.19,0.19,142139200,0.0,0.0
1996-12-06-00-00-00,0.19,0.19,0.18,0.19,229387200,0.0,0.0
1996-12-09-00-00-00,0.19,0.19,0.19,0.19,158648000,0.0,0.0
1996-12-10-00-00-00,0.19,0.19,0.19,0.19,184284800,0.0,0.0
1996-12-11-00-00-00,0.18,0.19,0.18,0.18,163363200,0.0,0.0
1996-12-12-00-00-00,0.19,0.19,0.18,0.18,87001600,0.0,0.0
1996-12-13-00-00-00,0.18,0.18,0.18,0.18,89096000,0.0,0.0
1996-12-16-00-00-00,0.18,0.18,0.17,0.17,149240000,0.0,0.0
1996-12-17-00-00-00,0.17,0.17,0.17,0.17,157248000,0.0,0.0
1996-12-18-00-00-00,0.17,0.18,0.17,0.18,205072000,0.0,0.0
1996-12-19-00-00-00,0.18,0.18,0.17,0.17,136886400,0.0,0.0
1996-12-20-00-00-00,0.17,0.18,0.16,0.18,546436800,0.0,0.0
1996-12-23-00-00-00,0.18,0.19,0.18,0.18,332304000,0.0,0.0
1996-12-24-00-00-00,0.18,0.18,0.18,0.18,57612800,0.0,0.0
1996-12-26-00-00-00,0.18,0.18,0.18,0.18,84884800,0.0,0.0
1996-12-27-00-00-00,0.18,0.18,0.18,0.18,136998400,0.0,0.0
1996-12-30-00-00-00,0.18,0.18,0.17,0.17,261800000,0.0,0.0
1996-12-31-00-00-00,0.16,0.17,0.16,0.16,383745600,0.0,0.0
