Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,0.41,0.44,0.41,0.44,233632000,0.0,0.0
1992-01-03-00-00-00,0.44,0.44,0.43,0.43,190254400,0.0,0.0
1992-01-06-00-00-00,0.43,0.43,0.42,0.43,114240000,0.0,0.0
1992-01-07-00-00-00,0.42,0.44,0.42,0.43,141467200,0.0,0.0
1992-01-08-00-00-00,0.43,0.45,0.43,0.44,232747200,0.0,0.0
1992-01-09-00-00-00,0.44,0.46,0.44,0.46,208510400,0.0,0.0
1992-01-10-00-00-00,0.45,0.46,0.45,0.46,196224000,0.0,0.0
1992-01-13-00-00-00,0.46,0.46,0.45,0.45,107856000,0.0,0.0
1992-01-14-00-00-00,0.46,0.47,0.46,0.47,273806400,0.0,0.0
1992-01-15-00-00-00,0.47,0.48,0.46,0.47,325740800,0.0,0.0
1992-01-16-00-00-00,0.47,0.47,0.46,0.46,293529600,0.0,0.0
1992-01-17-00-00-00,0.5,0.51,0.47,0.47,848355200,0.0,0.0
1992-01-20-00-00-00,0.47,0.48,0.47,0.47,209664000,0.0,0.0
1992-01-21-00-00-00,0.47,0.47,0.45,0.45,194084800,0.0,0.0
1992-01-22-00-00-00,0.45,0.47,0.45,0.47,183680000,0.0,0.0
1992-01-23-00-00-00,0.47,0.47,0.46,0.47,138353600,0.0,0.0
1992-01-24-00-00-00,0.47,0.48,0.47,0.47,177609600,0.0,0.0
1992-01-27-00-00-00,0.47,0.48,0.47,0.47,83451200,0.0,0.0
1992-01-28-00-00-00,0.47,0.48,0.46,0.48,173723200,0.0,0.0
1992-01-29-00-00-00,0.47,0.48,0.46,0.46,144558400,0.0,0.0
1992-01-30-00-00-00,0.47,0.47,0.46,0.47,87113600,0.0,0.0
1992-01-31-00-00-00,0.47,0.48,0.47,0.47,144558400,0.0,0.0
