Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,0.12,0.12,0.12,0.12,21660800,0.0,0.0
1981-01-05-00-00-00,0.12,0.12,0.12,0.12,35728000,0.0,0.0
1981-01-06-00-00-00,0.11,0.11,0.11,0.11,45158400,0.0,0.0
1981-01-07-00-00-00,0.11,0.11,0.11,0.11,55686400,0.0,0.0
1981-01-08-00-00-00,0.11,0.11,0.11,0.11,39827200,0.0,0.0
1981-01-09-00-00-00,0.11,0.11,0.11,0.11,21504000,0.0,0.0
1981-01-12-00-00-00,0.11,0.11,0.11,0.11,23699200,0.0,0.0
1981-01-13-00-00-00,0.11,0.11,0.11,0.11,23049600,0.0,0.0
1981-01-14-00-00-00,0.11,0.11,0.11,0.11,14291200,0.0,0.0
1981-01-15-00-00-00,0.11,0.11,0.11,0.11,14067200,0.0,0.0
1981-01-16-00-00-00,0.11,0.11,0.11,0.11,13395200,0.0,0.0
1981-01-19-00-00-00,0.12,0.12,0.12,0.12,41574400,0.0,0.0
1981-01-20-00-00-00,0.11,0.11,0.11,0.11,30083200,0.0,0.0
1981-01-21-00-00-00,0.11,0.11,0.11,0.11,15904000,0.0,0.0
1981-01-22-00-00-00,0.12,0.12,0.12,0.12,35548800,0.0,0.0
1981-01-23-00-00-00,0.12,0.12,0.11,0.11,11222400,0.0,0.0
1981-01-26-00-00-00,0.11,0.11,0.11,0.11,24640000,0.0,0.0
1981-01-27-00-00-00,0.11,0.11,0.11,0.11,23699200,0.0,0.0
1981-01-28-00-00-00,0.11,0.11,0.11,0.11,28156800,0.0,0.0
1981-01-29-00-00-00,0.11,0.11,0.1,0.1,43904000,0.0,0.0
1981-01-30-00-00-00,0.1,0.1,0.1,0.1,46188800,0.0,0.0
