Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,0.99,1.0,0.96,0.97,691992000,0.0,0.0
2005-01-04-00-00-00,0.98,1.01,0.97,0.98,1096810400,0.0,0.0
2005-01-05-00-00-00,0.99,1.0,0.98,0.99,680433600,0.0,0.0
2005-01-06-00-00-00,0.99,1.0,0.97,0.99,705555200,0.0,0.0
2005-01-07-00-00-00,1.0,1.07,0.99,1.06,2227450400,0.0,0.0
2005-01-10-00-00-00,1.07,1.09,1.04,1.06,1725309600,0.0,0.0
2005-01-11-00-00-00,1.05,1.06,0.98,0.99,2611627200,0.0,0.0
2005-01-12-00-00-00,1.01,1.01,0.97,1.01,1919702400,0.0,0.0
2005-01-13-00-00-00,1.13,1.14,1.07,1.07,3164716800,0.0,0.0
2005-01-14-00-00-00,1.08,1.1,1.06,1.08,1770742400,0.0,0.0
2005-01-18-00-00-00,1.07,1.09,1.04,1.08,1006460000,0.0,0.0
2005-01-19-00-00-00,1.08,1.1,1.07,1.07,751895200,0.0,0.0
2005-01-20-00-00-00,1.07,1.09,1.07,1.08,914922400,0.0,0.0
2005-01-21-00-00-00,1.09,1.1,1.07,1.08,911332800,0.0,0.0
2005-01-24-00-00-00,1.09,1.1,1.08,1.09,841629600,0.0,0.0
2005-01-25-00-00-00,1.1,1.12,1.09,1.11,969231200,0.0,0.0
2005-01-26-00-00-00,1.12,1.12,1.09,1.11,739496800,0.0,0.0
2005-01-27-00-00-00,1.11,1.12,1.1,1.12,496227200,0.0,0.0
2005-01-28-00-00-00,1.12,1.14,1.11,1.14,801612000,0.0,0.0
2005-01-31-00-00-00,1.15,1.2,1.14,1.18,1681097600,0.0,0.0
