Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,1.66,1.67,1.65,1.67,507553200,0.0,0.0
2005-10-04-00-00-00,1.69,1.7,1.65,1.65,539459200,0.0,0.0
2005-10-05-00-00-00,1.67,1.67,1.62,1.62,610769600,0.0,0.0
2005-10-06-00-00-00,1.63,1.64,1.56,1.59,757537200,0.0,0.0
2005-10-07-00-00-00,1.59,1.59,1.55,1.58,677882800,0.0,0.0
2005-10-10-00-00-00,1.59,1.59,1.54,1.55,507505600,0.0,0.0
2005-10-11-00-00-00,1.57,1.59,1.55,1.58,1225884800,0.0,0.0
2005-10-12-00-00-00,1.49,1.54,1.47,1.51,2697486400,0.0,0.0
2005-10-13-00-00-00,1.52,1.66,1.51,1.65,1865575600,0.0,0.0
2005-10-14-00-00-00,1.66,1.67,1.62,1.66,1035552000,0.0,0.0
2005-10-17-00-00-00,1.66,1.67,1.62,1.64,616834400,0.0,0.0
2005-10-18-00-00-00,1.64,1.66,1.6,1.6,609588000,0.0,0.0
2005-10-19-00-00-00,1.6,1.69,1.57,1.69,1008683200,0.0,0.0
2005-10-20-00-00-00,1.67,1.74,1.67,1.72,1357762000,0.0,0.0
2005-10-21-00-00-00,1.75,1.75,1.7,1.71,796726000,0.0,0.0
2005-10-24-00-00-00,1.7,1.74,1.69,1.74,609753200,0.0,0.0
2005-10-25-00-00-00,1.73,1.75,1.71,1.72,465127600,0.0,0.0
2005-10-26-00-00-00,1.73,1.77,1.72,1.75,631593200,0.0,0.0
2005-10-27-00-00-00,1.75,1.75,1.7,1.7,411541200,0.0,0.0
2005-10-28-00-00-00,1.72,1.73,1.66,1.67,769787200,0.0,0.0
2005-10-31-00-00-00,1.7,1.78,1.68,1.77,940844800,0.0,0.0
