Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,0.24,0.25,0.24,0.25,203896000,0.0,0.0
1990-03-02-00-00-00,0.24,0.25,0.24,0.24,104899200,0.0,0.0
1990-03-05-00-00-00,0.24,0.25,0.24,0.25,182470400,0.0,0.0
1990-03-06-00-00-00,0.25,0.25,0.25,0.25,156016000,0.0,0.0
1990-03-07-00-00-00,0.25,0.26,0.25,0.25,204220800,0.0,0.0
1990-03-08-00-00-00,0.26,0.27,0.25,0.26,223843200,0.0,0.0
1990-03-09-00-00-00,0.26,0.27,0.26,0.27,230473600,0.0,0.0
1990-03-12-00-00-00,0.27,0.27,0.26,0.26,163956800,0.0,0.0
1990-03-13-00-00-00,0.26,0.27,0.26,0.27,148579200,0.0,0.0
1990-03-14-00-00-00,0.26,0.27,0.26,0.27,101785600,0.0,0.0
1990-03-15-00-00-00,0.26,0.27,0.26,0.26,120232000,0.0,0.0
1990-03-16-00-00-00,0.29,0.29,0.28,0.29,644761600,0.0,0.0
1990-03-19-00-00-00,0.29,0.31,0.29,0.3,431793600,0.0,0.0
1990-03-20-00-00-00,0.3,0.31,0.29,0.3,391316800,0.0,0.0
1990-03-21-00-00-00,0.3,0.3,0.3,0.3,152734400,0.0,0.0
1990-03-22-00-00-00,0.3,0.3,0.29,0.29,231660800,0.0,0.0
1990-03-23-00-00-00,0.3,0.31,0.3,0.3,227987200,0.0,0.0
1990-03-26-00-00-00,0.31,0.31,0.3,0.3,128060800,0.0,0.0
1990-03-27-00-00-00,0.3,0.3,0.3,0.3,84604800,0.0,0.0
1990-03-28-00-00-00,0.3,0.3,0.3,0.3,102939200,0.0,0.0
1990-03-29-00-00-00,0.3,0.3,0.29,0.3,96891200,0.0,0.0
1990-03-30-00-00-00,0.29,0.3,0.29,0.29,223350400,0.0,0.0
