Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,25.32,25.72,24.68,24.76,307383600,0.0,0.0
2015-09-02-00-00-00,25.34,25.83,25.09,25.83,247555200,0.0,0.0
2015-09-03-00-00-00,25.86,25.93,25.3,25.37,212935600,0.0,0.0
2015-09-04-00-00-00,25.05,25.39,24.95,25.12,199985200,0.0,0.0
2015-09-08-00-00-00,25.69,25.88,25.36,25.82,219374400,0.0,0.0
2015-09-09-00-00-00,26.15,26.21,25.24,25.32,340043200,0.0,0.0
2015-09-10-00-00-00,25.35,26.04,25.27,25.88,251571200,0.0,0.0
2015-09-11-00-00-00,25.7,26.26,25.69,26.26,199662000,0.0,0.0
2015-09-14-00-00-00,26.8,26.87,26.41,26.51,233453600,0.0,0.0
2015-09-15-00-00-00,26.65,26.79,26.3,26.73,173364800,0.0,0.0
2015-09-16-00-00-00,26.73,26.79,26.54,26.76,148694000,0.0,0.0
2015-09-17-00-00-00,26.59,26.78,26.14,26.19,256450400,0.0,0.0
2015-09-18-00-00-00,25.8,26.28,25.72,26.08,297141200,0.0,0.0
2015-09-21-00-00-00,26.13,26.52,26.13,26.49,200888000,0.0,0.0
2015-09-22-00-00-00,26.07,26.25,25.87,26.07,201384800,0.0,0.0
2015-09-23-00-00-00,26.12,26.37,26.05,26.28,143026800,0.0,0.0
2015-09-24-00-00-00,26.04,26.55,25.83,26.44,200878000,0.0,0.0
2015-09-25-00-00-00,26.77,26.83,26.21,26.37,224607600,0.0,0.0
2015-09-28-00-00-00,26.17,26.34,25.85,25.85,208436000,0.0,0.0
2015-09-29-00-00-00,25.94,26.1,24.8,25.07,293461600,0.0,0.0
2015-09-30-00-00-00,25.33,25.64,25.0,25.36,265892000,0.0,0.0
