Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,0.28,0.28,0.27,0.27,418588800,0.0,0.0
2003-06-03-00-00-00,0.27,0.27,0.26,0.27,360858400,0.0,0.0
2003-06-04-00-00-00,0.27,0.27,0.26,0.27,271202400,0.0,0.0
2003-06-05-00-00-00,0.27,0.27,0.27,0.27,205497600,0.0,0.0
2003-06-06-00-00-00,0.27,0.28,0.26,0.26,241388000,0.0,0.0
2003-06-09-00-00-00,0.26,0.26,0.26,0.26,259952000,0.0,0.0
2003-06-10-00-00-00,0.26,0.27,0.26,0.26,176646400,0.0,0.0
2003-06-11-00-00-00,0.26,0.27,0.26,0.27,225114400,0.0,0.0
2003-06-12-00-00-00,0.27,0.27,0.27,0.27,252588000,0.0,0.0
2003-06-13-00-00-00,0.27,0.28,0.26,0.27,191245600,0.0,0.0
2003-06-16-00-00-00,0.27,0.28,0.27,0.28,238526400,0.0,0.0
2003-06-17-00-00-00,0.28,0.28,0.28,0.28,177464000,0.0,0.0
2003-06-18-00-00-00,0.28,0.3,0.28,0.29,454983200,0.0,0.0
2003-06-19-00-00-00,0.3,0.3,0.29,0.29,381528000,0.0,0.0
2003-06-20-00-00-00,0.3,0.3,0.29,0.29,356546400,0.0,0.0
2003-06-23-00-00-00,0.3,0.3,0.29,0.29,307361600,0.0,0.0
2003-06-24-00-00-00,0.3,0.3,0.29,0.29,514382400,0.0,0.0
2003-06-25-00-00-00,0.29,0.3,0.29,0.29,329812000,0.0,0.0
2003-06-26-00-00-00,0.29,0.3,0.29,0.3,161705600,0.0,0.0
2003-06-27-00-00-00,0.3,0.3,0.28,0.29,365792000,0.0,0.0
2003-06-30-00-00-00,0.29,0.29,0.29,0.29,222152000,0.0,0.0
