Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,27.81,28.05,26.9,27.11,279904000,0.0,0.0
2015-08-04-00-00-00,26.87,26.94,25.92,26.24,496554400,0.0,0.0
2015-08-05-00-00-00,25.85,26.88,25.66,26.41,397250400,0.0,0.0
2015-08-06-00-00-00,26.66,26.78,26.24,26.47,211612000,0.13,0.0
2015-08-07-00-00-00,26.34,26.73,26.32,26.56,154681600,0.0,0.0
2015-08-10-00-00-00,26.79,27.59,26.79,27.52,219806400,0.0,0.0
2015-08-11-00-00-00,27.08,27.17,26.05,26.09,388331200,0.0,0.0
2015-08-12-00-00-00,25.87,26.53,25.2,26.49,404870000,0.0,0.0
2015-08-13-00-00-00,26.68,26.76,26.33,26.47,194143200,0.0,0.0
2015-08-14-00-00-00,26.28,26.74,26.21,26.66,171718000,0.0,0.0
2015-08-17-00-00-00,26.68,27.05,26.55,26.93,163538800,0.0,0.0
2015-08-18-00-00-00,26.77,27.0,26.67,26.78,138242800,0.0,0.0
2015-08-19-00-00-00,26.69,26.79,26.36,26.44,193146000,0.0,0.0
2015-08-20-00-00-00,26.23,26.29,25.66,25.9,274006400,0.0,0.0
2015-08-21-00-00-00,25.39,25.73,24.29,24.31,513102000,0.0,0.0
2015-08-24-00-00-00,21.81,25.01,21.15,23.71,648825200,0.0,0.0
2015-08-25-00-00-00,25.54,25.54,23.79,23.85,414406400,0.0,0.0
2015-08-26-00-00-00,24.62,25.26,24.15,25.22,387098400,0.0,0.0
2015-08-27-00-00-00,25.8,26.03,25.29,25.96,338464400,0.0,0.0
2015-08-28-00-00-00,25.79,26.05,25.64,26.04,212657600,0.0,0.0
2015-08-31-00-00-00,25.76,26.33,25.75,25.92,224917200,0.0,0.0
