Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,0.48,0.48,0.46,0.47,614790400,0.0,0.0
1999-10-04-00-00-00,0.48,0.5,0.48,0.5,459356800,0.0,0.0
1999-10-05-00-00-00,0.5,0.52,0.5,0.52,814206400,0.0,0.0
1999-10-06-00-00-00,0.53,0.53,0.51,0.52,804272000,0.0,0.0
1999-10-07-00-00-00,0.53,0.53,0.5,0.51,605886400,0.0,0.0
1999-10-08-00-00-00,0.51,0.51,0.49,0.5,382804800,0.0,0.0
1999-10-11-00-00-00,0.51,0.52,0.51,0.51,263121600,0.0,0.0
1999-10-12-00-00-00,0.52,0.53,0.51,0.52,563752000,0.0,0.0
1999-10-13-00-00-00,0.51,0.53,0.49,0.49,636731200,0.0,0.0
1999-10-14-00-00-00,0.53,0.56,0.53,0.56,1898803200,0.0,0.0
1999-10-15-00-00-00,0.55,0.58,0.54,0.57,1173177600,0.0,0.0
1999-10-18-00-00-00,0.57,0.57,0.55,0.56,776406400,0.0,0.0
1999-10-19-00-00-00,0.55,0.58,0.53,0.53,1022582400,0.0,0.0
1999-10-20-00-00-00,0.54,0.58,0.54,0.58,1081404800,0.0,0.0
1999-10-21-00-00-00,0.56,0.59,0.56,0.58,793452800,0.0,0.0
1999-10-22-00-00-00,0.59,0.59,0.56,0.57,419507200,0.0,0.0
1999-10-25-00-00-00,0.57,0.58,0.57,0.57,326592000,0.0,0.0
1999-10-26-00-00-00,0.58,0.58,0.56,0.58,361435200,0.0,0.0
1999-10-27-00-00-00,0.57,0.59,0.56,0.59,443072000,0.0,0.0
1999-10-28-00-00-00,0.59,0.61,0.58,0.6,504089600,0.0,0.0
1999-10-29-00-00-00,0.61,0.62,0.61,0.62,523051200,0.0,0.0
