Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,1.76,1.79,1.75,1.77,749686000,0.0,0.0
2005-11-02-00-00-00,1.77,1.84,1.77,1.84,857060400,0.0,0.0
2005-11-03-00-00-00,1.85,1.91,1.84,1.9,884382800,0.0,0.0
2005-11-04-00-00-00,1.85,1.88,1.83,1.88,878035200,0.0,0.0
2005-11-07-00-00-00,1.87,1.89,1.85,1.85,638831200,0.0,0.0
2005-11-08-00-00-00,1.84,1.85,1.82,1.84,473765600,0.0,0.0
2005-11-09-00-00-00,1.84,1.88,1.84,1.85,552930000,0.0,0.0
2005-11-10-00-00-00,1.86,1.88,1.81,1.88,665344400,0.0,0.0
2005-11-11-00-00-00,1.89,1.91,1.88,1.89,425448800,0.0,0.0
2005-11-14-00-00-00,1.89,1.9,1.87,1.89,369933200,0.0,0.0
2005-11-15-00-00-00,1.89,1.94,1.89,1.91,536841200,0.0,0.0
2005-11-16-00-00-00,1.94,2.0,1.94,1.99,784515200,0.0,0.0
2005-11-17-00-00-00,2.01,2.02,1.97,1.98,676205600,0.0,0.0
2005-11-18-00-00-00,2.01,2.01,1.98,1.98,524960800,0.0,0.0
2005-11-21-00-00-00,1.99,2.0,1.96,1.99,511711200,0.0,0.0
2005-11-22-00-00-00,1.99,2.05,1.98,2.04,540282400,0.0,0.0
2005-11-23-00-00-00,2.05,2.09,2.05,2.06,485853200,0.0,0.0
2005-11-25-00-00-00,2.08,2.14,2.07,2.13,395012800,0.0,0.0
2005-11-28-00-00-00,2.17,2.18,2.12,2.14,1018519600,0.0,0.0
2005-11-29-00-00-00,2.15,2.16,2.07,2.09,891433200,0.0,0.0
2005-11-30-00-00-00,2.1,2.11,2.07,2.08,595674800,0.0,0.0
