Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,15.11,15.45,15.11,15.41,353883600,0.0,0.0
2013-10-02-00-00-00,15.33,15.53,15.28,15.46,289184000,0.0,0.0
2013-10-03-00-00-00,15.49,15.55,15.18,15.26,322753200,0.0,0.0
2013-10-04-00-00-00,15.28,15.3,15.11,15.25,258868400,0.0,0.0
2013-10-07-00-00-00,15.36,15.56,15.33,15.4,312292400,0.0,0.0
2013-10-08-00-00-00,15.47,15.49,15.17,15.19,290917200,0.0,0.0
2013-10-09-00-00-00,15.3,15.4,15.1,15.37,301725200,0.0,0.0
2013-10-10-00-00-00,15.51,15.55,15.38,15.46,278602800,0.0,0.0
2013-10-11-00-00-00,15.38,15.59,15.32,15.56,267738800,0.0,0.0
2013-10-14-00-00-00,15.47,15.71,15.45,15.66,261898000,0.0,0.0
2013-10-15-00-00-00,15.71,15.85,15.65,15.75,320073600,0.0,0.0
2013-10-16-00-00-00,15.81,15.87,15.76,15.82,251101200,0.0,0.0
2013-10-17-00-00-00,15.79,15.94,15.78,15.93,253593200,0.0,0.0
2013-10-18-00-00-00,15.98,16.08,15.97,16.07,290542000,0.0,0.0
2013-10-21-00-00-00,16.16,16.56,16.15,16.46,398106800,0.0,0.0
2013-10-22-00-00-00,16.62,16.69,16.04,16.42,534063600,0.0,0.0
2013-10-23-00-00-00,16.39,16.6,16.39,16.58,313723200,0.0,0.0
2013-10-24-00-00-00,16.58,16.81,16.5,16.8,384764800,0.0,0.0
2013-10-25-00-00-00,16.78,16.84,16.58,16.61,337792000,0.0,0.0
2013-10-28-00-00-00,16.71,16.77,16.52,16.73,550440800,0.0,0.0
2013-10-29-00-00-00,16.93,17.03,16.25,16.32,635807200,0.0,0.0
2013-10-30-00-00-00,16.41,16.66,16.33,16.58,354163600,0.0,0.0
2013-10-31-00-00-00,16.58,16.66,16.46,16.51,275696400,0.0,0.0
