Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,0.6,0.6,0.59,0.59,465404800,0.0,0.0
2004-10-04-00-00-00,0.6,0.6,0.6,0.6,574084000,0.0,0.0
2004-10-05-00-00-00,0.59,0.61,0.59,0.6,406162400,0.0,0.0
2004-10-06-00-00-00,0.61,0.63,0.61,0.62,446303200,0.0,0.0
2004-10-07-00-00-00,0.62,0.63,0.61,0.61,426148800,0.0,0.0
2004-10-08-00-00-00,0.61,0.61,0.6,0.6,359228800,0.0,0.0
2004-10-11-00-00-00,0.6,0.6,0.59,0.59,323870400,0.0,0.0
2004-10-12-00-00-00,0.59,0.59,0.58,0.59,460191200,0.0,0.0
2004-10-13-00-00-00,0.6,0.61,0.59,0.61,1163008000,0.0,0.0
2004-10-14-00-00-00,0.66,0.7,0.65,0.69,2768427200,0.0,0.0
2004-10-15-00-00-00,0.69,0.7,0.68,0.7,1031128000,0.0,0.0
2004-10-18-00-00-00,0.69,0.73,0.69,0.73,1200752000,0.0,0.0
2004-10-19-00-00-00,0.74,0.74,0.73,0.73,801992800,0.0,0.0
2004-10-20-00-00-00,0.72,0.73,0.72,0.73,605108000,0.0,0.0
2004-10-21-00-00-00,0.73,0.74,0.73,0.74,724505600,0.0,0.0
2004-10-22-00-00-00,0.73,0.73,0.72,0.73,483067200,0.0,0.0
2004-10-25-00-00-00,0.72,0.73,0.72,0.73,392644000,0.0,0.0
2004-10-26-00-00-00,0.73,0.74,0.72,0.74,594361600,0.0,0.0
2004-10-27-00-00-00,0.74,0.78,0.74,0.77,1193494400,0.0,0.0
2004-10-28-00-00-00,0.77,0.8,0.76,0.8,864264800,0.0,0.0
2004-10-29-00-00-00,0.8,0.82,0.8,0.8,810219200,0.0,0.0
