Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,0.2,0.21,0.2,0.2,319692800,0.0,0.0
1998-06-02-00-00-00,0.2,0.21,0.2,0.21,179300800,0.0,0.0
1998-06-03-00-00-00,0.21,0.21,0.2,0.2,145140800,0.0,0.0
1998-06-04-00-00-00,0.2,0.21,0.2,0.21,156139200,0.0,0.0
1998-06-05-00-00-00,0.21,0.21,0.2,0.21,123323200,0.0,0.0
1998-06-08-00-00-00,0.21,0.21,0.21,0.21,126627200,0.0,0.0
1998-06-09-00-00-00,0.21,0.22,0.21,0.22,275744000,0.0,0.0
1998-06-10-00-00-00,0.21,0.22,0.21,0.22,229230400,0.0,0.0
1998-06-11-00-00-00,0.22,0.22,0.21,0.21,180118400,0.0,0.0
1998-06-12-00-00-00,0.21,0.22,0.21,0.22,223854400,0.0,0.0
1998-06-15-00-00-00,0.21,0.22,0.21,0.21,136662400,0.0,0.0
1998-06-16-00-00-00,0.21,0.22,0.21,0.21,129684800,0.0,0.0
1998-06-17-00-00-00,0.21,0.22,0.21,0.22,187174400,0.0,0.0
1998-06-18-00-00-00,0.21,0.22,0.21,0.21,119996800,0.0,0.0
1998-06-19-00-00-00,0.21,0.21,0.21,0.21,137558400,0.0,0.0
1998-06-22-00-00-00,0.21,0.21,0.21,0.21,134568000,0.0,0.0
1998-06-23-00-00-00,0.21,0.22,0.21,0.21,231056000,0.0,0.0
1998-06-24-00-00-00,0.21,0.22,0.21,0.22,273795200,0.0,0.0
1998-06-25-00-00-00,0.22,0.22,0.22,0.22,191811200,0.0,0.0
1998-06-26-00-00-00,0.22,0.22,0.21,0.22,111115200,0.0,0.0
1998-06-29-00-00-00,0.22,0.22,0.22,0.22,166185600,0.0,0.0
1998-06-30-00-00-00,0.22,0.22,0.22,0.22,131062400,0.0,0.0
