Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,1.31,1.32,1.29,1.31,314249600,0.0,0.0
2005-08-02-00-00-00,1.32,1.34,1.31,1.33,296875600,0.0,0.0
2005-08-03-00-00-00,1.33,1.33,1.31,1.33,258322400,0.0,0.0
2005-08-04-00-00-00,1.32,1.32,1.3,1.31,269304000,0.0,0.0
2005-08-05-00-00-00,1.3,1.33,1.29,1.32,241931200,0.0,0.0
2005-08-08-00-00-00,1.32,1.33,1.31,1.31,176383200,0.0,0.0
2005-08-09-00-00-00,1.32,1.35,1.32,1.35,380839200,0.0,0.0
2005-08-10-00-00-00,1.35,1.36,1.33,1.33,360945200,0.0,0.0
2005-08-11-00-00-00,1.33,1.35,1.33,1.35,271983600,0.0,0.0
2005-08-12-00-00-00,1.33,1.42,1.33,1.42,916036800,0.0,0.0
2005-08-15-00-00-00,1.43,1.48,1.43,1.46,1086727600,0.0,0.0
2005-08-16-00-00-00,1.46,1.46,1.42,1.42,537622400,0.0,0.0
2005-08-17-00-00-00,1.42,1.46,1.42,1.45,499724400,0.0,0.0
2005-08-18-00-00-00,1.44,1.44,1.41,1.42,442559600,0.0,0.0
2005-08-19-00-00-00,1.42,1.43,1.41,1.41,376569200,0.0,0.0
2005-08-22-00-00-00,1.42,1.44,1.39,1.41,387732800,0.0,0.0
2005-08-23-00-00-00,1.41,1.42,1.39,1.4,295604400,0.0,0.0
2005-08-24-00-00-00,1.4,1.45,1.4,1.41,572070800,0.0,0.0
2005-08-25-00-00-00,1.42,1.43,1.41,1.41,276253600,0.0,0.0
2005-08-26-00-00-00,1.42,1.42,1.39,1.4,261058000,0.0,0.0
2005-08-29-00-00-00,1.39,1.41,1.39,1.41,256295200,0.0,0.0
2005-08-30-00-00-00,1.41,1.44,1.41,1.43,518761600,0.0,0.0
2005-08-31-00-00-00,1.44,1.44,1.42,1.44,402956400,0.0,0.0
