Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,0.25,0.25,0.25,0.25,229275200,0.0,0.0
1994-08-02-00-00-00,0.25,0.25,0.24,0.25,269561600,0.0,0.0
1994-08-03-00-00-00,0.25,0.25,0.24,0.25,226844800,0.0,0.0
1994-08-04-00-00-00,0.25,0.25,0.25,0.25,184755200,0.0,0.0
1994-08-05-00-00-00,0.25,0.25,0.25,0.25,87012800,0.0,0.0
1994-08-08-00-00-00,0.25,0.26,0.25,0.25,141276800,0.0,0.0
1994-08-09-00-00-00,0.25,0.26,0.25,0.25,78601600,0.0,0.0
1994-08-10-00-00-00,0.25,0.26,0.25,0.26,253568000,0.0,0.0
1994-08-11-00-00-00,0.26,0.26,0.26,0.26,298088000,0.0,0.0
1994-08-12-00-00-00,0.26,0.26,0.26,0.26,179648000,0.0,0.0
1994-08-15-00-00-00,0.26,0.26,0.26,0.26,120075200,0.001071,0.0
1994-08-16-00-00-00,0.26,0.26,0.26,0.26,155736000,0.0,0.0
1994-08-17-00-00-00,0.26,0.27,0.26,0.26,286182400,0.0,0.0
1994-08-18-00-00-00,0.26,0.27,0.26,0.26,206259200,0.0,0.0
1994-08-19-00-00-00,0.26,0.26,0.26,0.26,130547200,0.0,0.0
1994-08-22-00-00-00,0.26,0.26,0.26,0.26,152420800,0.0,0.0
1994-08-23-00-00-00,0.26,0.27,0.26,0.26,214446400,0.0,0.0
1994-08-24-00-00-00,0.26,0.26,0.26,0.26,171584000,0.0,0.0
1994-08-25-00-00-00,0.26,0.28,0.26,0.27,298793600,0.0,0.0
1994-08-26-00-00-00,0.27,0.27,0.27,0.27,204198400,0.0,0.0
1994-08-29-00-00-00,0.27,0.27,0.27,0.27,152107200,0.0,0.0
1994-08-30-00-00-00,0.27,0.28,0.27,0.27,182078400,0.0,0.0
1994-08-31-00-00-00,0.27,0.28,0.27,0.27,351836800,0.0,0.0
