Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,0.22,0.22,0.21,0.22,342423200,0.0,0.0
2002-10-02-00-00-00,0.22,0.22,0.22,0.22,229348000,0.0,0.0
2002-10-03-00-00-00,0.22,0.22,0.22,0.22,217896000,0.0,0.0
2002-10-04-00-00-00,0.22,0.22,0.21,0.22,190825600,0.0,0.0
2002-10-07-00-00-00,0.21,0.22,0.21,0.21,244697600,0.0,0.0
2002-10-08-00-00-00,0.21,0.21,0.21,0.21,453644800,0.0,0.0
2002-10-09-00-00-00,0.21,0.21,0.21,0.21,356686400,0.0,0.0
2002-10-10-00-00-00,0.21,0.22,0.21,0.22,321574400,0.0,0.0
2002-10-11-00-00-00,0.22,0.23,0.22,0.22,294677600,0.0,0.0
2002-10-14-00-00-00,0.22,0.23,0.22,0.23,194404000,0.0,0.0
2002-10-15-00-00-00,0.23,0.23,0.23,0.23,405518400,0.0,0.0
2002-10-16-00-00-00,0.23,0.23,0.21,0.22,307624800,0.0,0.0
2002-10-17-00-00-00,0.22,0.22,0.21,0.22,469296800,0.0,0.0
2002-10-18-00-00-00,0.21,0.22,0.21,0.22,288299200,0.0,0.0
2002-10-21-00-00-00,0.22,0.22,0.21,0.22,238520800,0.0,0.0
2002-10-22-00-00-00,0.22,0.23,0.22,0.23,218148000,0.0,0.0
2002-10-23-00-00-00,0.22,0.23,0.22,0.23,209036800,0.0,0.0
2002-10-24-00-00-00,0.23,0.23,0.22,0.23,174748000,0.0,0.0
2002-10-25-00-00-00,0.23,0.24,0.22,0.24,279070400,0.0,0.0
2002-10-28-00-00-00,0.24,0.24,0.23,0.24,349300000,0.0,0.0
2002-10-29-00-00-00,0.24,0.24,0.23,0.24,259179200,0.0,0.0
2002-10-30-00-00-00,0.24,0.25,0.24,0.25,270676000,0.0,0.0
2002-10-31-00-00-00,0.25,0.25,0.24,0.25,295836800,0.0,0.0
