Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,0.14,0.14,0.14,0.14,347200000,0.0,0.0
1986-12-02-00-00-00,0.14,0.15,0.14,0.15,369600000,0.0,0.0
1986-12-03-00-00-00,0.15,0.15,0.15,0.15,336000000,0.0,0.0
1986-12-04-00-00-00,0.15,0.15,0.15,0.15,268800000,0.0,0.0
1986-12-05-00-00-00,0.15,0.15,0.15,0.15,262080000,0.0,0.0
1986-12-08-00-00-00,0.15,0.15,0.15,0.15,347200000,0.0,0.0
1986-12-09-00-00-00,0.15,0.15,0.14,0.15,302400000,0.0,0.0
1986-12-10-00-00-00,0.15,0.15,0.15,0.15,244160000,0.0,0.0
1986-12-11-00-00-00,0.15,0.15,0.15,0.15,226240000,0.0,0.0
1986-12-12-00-00-00,0.15,0.15,0.14,0.14,180118400,0.0,0.0
1986-12-15-00-00-00,0.14,0.15,0.14,0.15,209059200,0.0,0.0
1986-12-16-00-00-00,0.15,0.15,0.15,0.15,151939200,0.0,0.0
1986-12-17-00-00-00,0.15,0.15,0.14,0.14,151110400,0.0,0.0
1986-12-18-00-00-00,0.14,0.15,0.14,0.14,175056000,0.0,0.0
1986-12-19-00-00-00,0.14,0.15,0.14,0.15,199091200,0.0,0.0
1986-12-22-00-00-00,0.15,0.15,0.15,0.15,164371200,0.0,0.0
1986-12-23-00-00-00,0.15,0.15,0.15,0.15,244160000,0.0,0.0
1986-12-24-00-00-00,0.15,0.15,0.15,0.15,95760000,0.0,0.0
1986-12-26-00-00-00,0.15,0.15,0.14,0.14,89868800,0.0,0.0
1986-12-29-00-00-00,0.14,0.14,0.14,0.14,117644800,0.0,0.0
1986-12-30-00-00-00,0.14,0.15,0.14,0.14,148153600,0.0,0.0
1986-12-31-00-00-00,0.14,0.14,0.14,0.14,132563200,0.0,0.0
