Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,0.22,0.22,0.22,0.22,181529600,0.0,0.0
1994-01-04-00-00-00,0.23,0.24,0.22,0.24,285174400,0.0,0.0
1994-01-05-00-00-00,0.24,0.25,0.24,0.25,612136000,0.0,0.0
1994-01-06-00-00-00,0.25,0.25,0.24,0.25,366508800,0.0,0.0
1994-01-07-00-00-00,0.24,0.25,0.23,0.25,298793600,0.0,0.0
1994-01-10-00-00-00,0.25,0.25,0.25,0.25,201588800,0.0,0.0
1994-01-11-00-00-00,0.25,0.25,0.24,0.24,355398400,0.0,0.0
1994-01-12-00-00-00,0.24,0.24,0.23,0.23,439118400,0.0,0.0
1994-01-13-00-00-00,0.22,0.23,0.22,0.23,531596800,0.0,0.0
1994-01-14-00-00-00,0.23,0.24,0.23,0.23,214513600,0.0,0.0
1994-01-17-00-00-00,0.23,0.24,0.22,0.23,145712000,0.0,0.0
1994-01-18-00-00-00,0.23,0.23,0.22,0.22,362801600,0.0,0.0
1994-01-19-00-00-00,0.22,0.22,0.22,0.22,281590400,0.0,0.0
1994-01-20-00-00-00,0.22,0.23,0.22,0.22,268083200,0.0,0.0
1994-01-21-00-00-00,0.25,0.25,0.24,0.25,980134400,0.0,0.0
1994-01-24-00-00-00,0.25,0.26,0.25,0.26,692148800,0.0,0.0
1994-01-25-00-00-00,0.26,0.26,0.25,0.25,442332800,0.0,0.0
1994-01-26-00-00-00,0.25,0.25,0.25,0.25,165804800,0.0,0.0
1994-01-27-00-00-00,0.25,0.26,0.25,0.26,132249600,0.0,0.0
1994-01-28-00-00-00,0.26,0.26,0.25,0.25,136438400,0.0,0.0
1994-01-31-00-00-00,0.25,0.25,0.25,0.25,238380800,0.0,0.0
