Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,130.27999877929688,130.89999389648438,124.16999816894533,125.06999969482422,112117500,0.0,0.0
2023-01-04-00-00-00,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,89113600,0.0,0.0
2023-01-05-00-00-00,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,80962700,0.0,0.0
2023-01-06-00-00-00,126.01000213623048,130.2899932861328,124.88999938964844,129.6199951171875,87686600,0.0,0.0
2023-01-09-00-00-00,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,70675200,0.0,0.0
2023-01-10-00-00-00,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,63896200,0.0,0.0
2023-01-11-00-00-00,131.25,133.50999450683594,130.4600067138672,133.49000549316406,69359700,0.0,0.0
2023-01-12-00-00-00,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,71326100,0.0,0.0
2023-01-13-00-00-00,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,57758000,0.0,0.0
2023-01-17-00-00-00,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,63502900,0.0,0.0
