Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,61.05,61.6,59.22,59.66,176218400,0.0,0.0
2020-04-02-00-00-00,59.52,60.71,58.67,60.66,165934000,0.0,0.0
2020-04-03-00-00-00,60.13,60.85,59.18,59.79,129880000,0.0,0.0
2020-04-06-00-00-00,62.14,65.16,61.76,65.0,201820400,0.0,0.0
2020-04-07-00-00-00,67.07,67.29,64.14,64.25,202887200,0.0,0.0
2020-04-08-00-00-00,65.07,66.22,64.7,65.89,168895200,0.0,0.0
2020-04-09-00-00-00,66.55,66.88,65.55,66.37,161834800,0.0,0.0
2020-04-13-00-00-00,66.45,67.78,65.83,67.67,131022800,0.0,0.0
2020-04-14-00-00-00,69.34,71.39,68.86,71.09,194994800,0.0,0.0
2020-04-15-00-00-00,69.94,70.91,69.5,70.44,131154400,0.0,0.0
2020-04-16-00-00-00,71.17,71.37,69.93,71.0,157125200,0.0,0.0
2020-04-17-00-00-00,70.51,71.06,68.57,70.04,215250000,0.0,0.0
2020-04-20-00-00-00,68.84,69.76,68.56,68.58,130015200,0.0,0.0
2020-04-21-00-00-00,68.42,68.66,65.74,66.46,180991600,0.0,0.0
2020-04-22-00-00-00,67.76,68.82,67.41,68.38,116862400,0.0,0.0
2020-04-23-00-00-00,68.32,69.78,68.07,68.11,124814400,0.0,0.0
2020-04-24-00-00-00,68.65,70.09,68.6,70.08,126161200,0.0,0.0
2020-04-27-00-00-00,69.79,70.47,69.33,70.13,117087600,0.0,0.0
2020-04-28-00-00-00,70.6,70.79,68.9,68.99,112004800,0.0,0.0
2020-04-29-00-00-00,70.52,71.74,70.31,71.26,137280800,0.0,0.0
2020-04-30-00-00-00,71.81,72.94,71.41,72.76,183064000,0.0,0.0
