Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,0.34,0.36,0.34,0.36,529496800,0.0,0.0
2002-01-03-00-00-00,0.35,0.36,0.35,0.36,612007200,0.0,0.0
2002-01-04-00-00-00,0.36,0.37,0.35,0.36,409976000,0.0,0.0
2002-01-07-00-00-00,0.36,0.37,0.35,0.35,444584000,0.0,0.0
2002-01-08-00-00-00,0.35,0.35,0.34,0.35,450038400,0.0,0.0
2002-01-09-00-00-00,0.35,0.35,0.33,0.33,327835200,0.0,0.0
2002-01-10-00-00-00,0.33,0.33,0.31,0.33,452737600,0.0,0.0
2002-01-11-00-00-00,0.33,0.34,0.32,0.32,348801600,0.0,0.0
2002-01-14-00-00-00,0.32,0.33,0.32,0.32,415996000,0.0,0.0
2002-01-15-00-00-00,0.33,0.33,0.33,0.33,290320800,0.0,0.0
2002-01-16-00-00-00,0.33,0.33,0.31,0.32,566893600,0.0,0.0
2002-01-17-00-00-00,0.34,0.35,0.34,0.35,660576000,0.0,0.0
2002-01-18-00-00-00,0.34,0.35,0.34,0.34,338811200,0.0,0.0
2002-01-22-00-00-00,0.34,0.34,0.34,0.34,327314400,0.0,0.0
2002-01-23-00-00-00,0.33,0.35,0.33,0.35,443279200,0.0,0.0
2002-01-24-00-00-00,0.35,0.36,0.35,0.36,344002400,0.0,0.0
2002-01-25-00-00-00,0.35,0.36,0.35,0.36,185914400,0.0,0.0
2002-01-28-00-00-00,0.36,0.36,0.35,0.36,186446400,0.0,0.0
2002-01-29-00-00-00,0.36,0.36,0.35,0.35,240324000,0.0,0.0
2002-01-30-00-00-00,0.35,0.37,0.35,0.37,471576000,0.0,0.0
2002-01-31-00-00-00,0.37,0.38,0.37,0.38,468445600,0.0,0.0
