Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,0.35,0.36,0.34,0.34,1868372800,0.0,0.0
1991-05-02-00-00-00,0.35,0.36,0.35,0.36,811126400,0.0,0.0
1991-05-03-00-00-00,0.36,0.36,0.35,0.36,243712000,0.0,0.0
1991-05-06-00-00-00,0.35,0.37,0.35,0.37,212329600,0.0,0.0
1991-05-07-00-00-00,0.37,0.37,0.37,0.37,270480000,0.0,0.0
1991-05-08-00-00-00,0.37,0.37,0.36,0.36,176780800,0.0,0.0
1991-05-09-00-00-00,0.36,0.37,0.36,0.37,238212800,0.0,0.0
1991-05-10-00-00-00,0.37,0.39,0.37,0.37,241729600,0.0,0.0
1991-05-13-00-00-00,0.38,0.39,0.37,0.38,244944000,0.0,0.0
1991-05-14-00-00-00,0.38,0.39,0.38,0.39,216944000,0.0,0.0
1991-05-15-00-00-00,0.37,0.38,0.36,0.37,518347200,0.0,0.0
1991-05-16-00-00-00,0.37,0.37,0.35,0.36,382132800,0.0,0.0
1991-05-17-00-00-00,0.35,0.35,0.34,0.34,471060800,0.0,0.0
1991-05-20-00-00-00,0.34,0.35,0.32,0.32,262169600,0.001071,0.0
1991-05-21-00-00-00,0.33,0.34,0.33,0.33,349798400,0.0,0.0
1991-05-22-00-00-00,0.33,0.34,0.33,0.34,227270400,0.0,0.0
1991-05-23-00-00-00,0.34,0.34,0.33,0.33,208656000,0.0,0.0
1991-05-24-00-00-00,0.33,0.34,0.33,0.33,97126400,0.0,0.0
1991-05-28-00-00-00,0.34,0.34,0.33,0.34,171438400,0.0,0.0
1991-05-29-00-00-00,0.34,0.35,0.33,0.34,384003200,0.0,0.0
1991-05-30-00-00-00,0.34,0.35,0.34,0.35,158345600,0.0,0.0
1991-05-31-00-00-00,0.35,0.35,0.34,0.34,217862400,0.0,0.0
