Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,146.36000061035156,146.9499969482422,145.25,145.52000427246094,62880000,0.0,0.0
2021-08-03-00-00-00,145.59185746738618,147.81851699384478,144.96279510789103,147.13954162597656,64786600,0.0,0.0
2021-08-04-00-00-00,147.04969217580222,147.56890329943187,146.061167705111,146.73016357421875,56368300,0.0,0.0
2021-08-05-00-00-00,146.76011418928383,147.61882824185471,145.95132838408742,146.83999633789062,46397700,0.0,0.0
2021-08-06-00-00-00,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,54067400,0.22,0.0
2021-08-09-00-00-00,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,48908700,0.0,0.0
2021-08-10-00-00-00,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,69023100,0.0,0.0
2021-08-11-00-00-00,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,48493500,0.0,0.0
2021-08-12-00-00-00,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,72282600,0.0,0.0
2021-08-13-00-00-00,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,59318800,0.0,0.0
2021-08-16-00-00-00,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,103296000,0.0,0.0
2021-08-17-00-00-00,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,92131300,0.0,0.0
2021-08-18-00-00-00,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,84715400,0.0,0.0
2021-08-19-00-00-00,145.02999877929688,148.0,144.5,146.6999969482422,86960300,0.0,0.0
2021-08-20-00-00-00,147.44000244140625,148.5,146.77999877929688,148.19000244140625,59947400,0.0,0.0
2021-08-23-00-00-00,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,60007400,0.0,0.0
2021-08-24-00-00-00,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,48540800,0.0,0.0
