Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,120.62,123.08,119.63,122.33,127728200,0.0,0.0
2020-12-02-00-00-00,121.63,122.98,120.5,122.69,89004200,0.0,0.0
2020-12-03-00-00-00,123.13,123.39,121.82,122.55,78967600,0.0,0.0
2020-12-04-00-00-00,122.21,122.47,121.13,121.86,78260400,0.0,0.0
2020-12-07-00-00-00,121.92,124.17,121.86,123.36,86712000,0.0,0.0
2020-12-08-00-00-00,123.97,124.58,122.7,123.98,82225500,0.0,0.0
2020-12-09-00-00-00,124.13,125.55,120.61,121.39,115089200,0.0,0.0
2020-12-10-00-00-00,120.12,123.48,119.77,122.85,81312200,0.0,0.0
2020-12-11-00-00-00,122.04,122.37,120.17,122.02,86939800,0.0,0.0
2020-12-14-00-00-00,122.21,122.96,121.15,121.39,79184500,0.0,0.0
2020-12-15-00-00-00,123.94,127.49,123.73,127.47,157243700,0.0,0.0
2020-12-16-00-00-00,127.0,127.96,126.16,127.4,98208600,0.0,0.0
2020-12-17-00-00-00,128.49,129.17,127.63,128.29,94359800,0.0,0.0
2020-12-18-00-00-00,128.55,128.69,125.72,126.26,192541500,0.0,0.0
2020-12-21-00-00-00,124.62,127.9,123.06,127.82,121251600,0.0,0.0
2020-12-22-00-00-00,131.19,133.98,129.24,131.46,168904800,0.0,0.0
2020-12-23-00-00-00,131.74,132.01,130.36,130.54,88223700,0.0,0.0
2020-12-24-00-00-00,130.9,133.03,130.68,131.55,54930100,0.0,0.0
2020-12-28-00-00-00,133.56,136.9,133.08,136.25,124486200,0.0,0.0
2020-12-29-00-00-00,137.61,138.35,133.91,134.44,121047300,0.0,0.0
2020-12-30-00-00-00,135.15,135.56,132.98,133.29,96452100,0.0,0.0
2020-12-31-00-00-00,133.65,134.31,131.3,132.27,99116600,0.0,0.0
