Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,42.99,43.29,41.57,42.14,195208000,0.0,0.0
2018-03-02-00-00-00,41.61,42.45,41.52,42.43,153816000,0.0,0.0
2018-03-05-00-00-00,42.19,42.8,42.02,42.58,113605600,0.0,0.0
2018-03-06-00-00-00,42.84,42.92,42.41,42.54,95154000,0.0,0.0
2018-03-07-00-00-00,42.12,42.34,41.96,42.15,126814000,0.0,0.0
2018-03-08-00-00-00,42.25,42.65,42.16,42.61,95096400,0.0,0.0
2018-03-09-00-00-00,42.85,43.34,42.71,43.34,128740800,0.0,0.0
2018-03-12-00-00-00,43.41,43.92,43.39,43.76,128828400,0.0,0.0
2018-03-13-00-00-00,43.97,44.18,43.16,43.33,126774000,0.0,0.0
2018-03-14-00-00-00,43.42,43.47,42.81,42.97,117473600,0.0,0.0
2018-03-15-00-00-00,42.98,43.4,42.88,43.02,90975200,0.0,0.0
2018-03-16-00-00-00,43.02,43.13,42.77,42.87,157618800,0.0,0.0
2018-03-19-00-00-00,42.7,42.73,41.82,42.21,133787200,0.0,0.0
2018-03-20-00-00-00,42.2,42.57,42.12,42.2,78597600,0.0,0.0
2018-03-21-00-00-00,42.15,42.16,41.24,41.24,148219600,0.0,0.0
2018-03-22-00-00-00,40.93,41.58,40.6,40.66,165963200,0.0,0.0
2018-03-23-00-00-00,40.55,40.92,39.72,39.72,164115200,0.0,0.0
2018-03-26-00-00-00,40.47,41.68,40.08,41.6,150164800,0.0,0.0
2018-03-27-00-00-00,41.82,42.17,40.19,40.53,163690400,0.0,0.0
2018-03-28-00-00-00,40.27,40.94,39.78,40.09,166674000,0.0,0.0
2018-03-29-00-00-00,40.41,41.36,40.19,40.4,153594000,0.0,0.0
