Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,0.12,0.12,0.12,0.12,51251200,0.0,0.0
1981-06-02-00-00-00,0.11,0.11,0.11,0.11,40432000,0.0,0.0
1981-06-03-00-00-00,0.11,0.11,0.11,0.11,39446400,0.0,0.0
1981-06-04-00-00-00,0.11,0.11,0.11,0.11,56067200,0.0,0.0
1981-06-05-00-00-00,0.11,0.11,0.11,0.11,57680000,0.0,0.0
1981-06-08-00-00-00,0.11,0.11,0.11,0.11,93497600,0.0,0.0
1981-06-09-00-00-00,0.11,0.11,0.11,0.11,119593600,0.0,0.0
1981-06-10-00-00-00,0.11,0.11,0.11,0.11,25222400,0.0,0.0
1981-06-11-00-00-00,0.12,0.12,0.12,0.12,38976000,0.0,0.0
1981-06-12-00-00-00,0.11,0.11,0.11,0.11,25804800,0.0,0.0
1981-06-15-00-00-00,0.11,0.11,0.11,0.11,143763200,0.0,0.0
1981-06-16-00-00-00,0.11,0.11,0.11,0.11,37251200,0.0,0.0
1981-06-17-00-00-00,0.11,0.11,0.11,0.11,27574400,0.0,0.0
1981-06-18-00-00-00,0.11,0.11,0.11,0.11,23049600,0.0,0.0
1981-06-19-00-00-00,0.11,0.11,0.11,0.11,27507200,0.0,0.0
1981-06-22-00-00-00,0.1,0.1,0.1,0.1,10841600,0.0,0.0
1981-06-23-00-00-00,0.1,0.1,0.1,0.1,15030400,0.0,0.0
1981-06-24-00-00-00,0.1,0.1,0.1,0.1,23027200,0.0,0.0
1981-06-25-00-00-00,0.1,0.1,0.1,0.1,24259200,0.0,0.0
1981-06-26-00-00-00,0.1,0.1,0.1,0.1,23788800,0.0,0.0
1981-06-29-00-00-00,0.1,0.1,0.1,0.1,10595200,0.0,0.0
1981-06-30-00-00-00,0.09,0.09,0.09,0.09,35907200,0.0,0.0
