Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,0.1,0.1,0.1,0.1,137737600,0.0,0.0
1985-02-04-00-00-00,0.1,0.1,0.1,0.1,218019200,0.0,0.0
1985-02-05-00-00-00,0.1,0.11,0.1,0.1,190041600,0.0,0.0
1985-02-06-00-00-00,0.11,0.11,0.11,0.11,194432000,0.0,0.0
1985-02-07-00-00-00,0.11,0.11,0.1,0.1,245481600,0.0,0.0
1985-02-08-00-00-00,0.1,0.11,0.1,0.1,132025600,0.0,0.0
1985-02-11-00-00-00,0.11,0.11,0.11,0.11,346953600,0.0,0.0
1985-02-12-00-00-00,0.11,0.11,0.1,0.1,226508800,0.0,0.0
1985-02-13-00-00-00,0.1,0.1,0.1,0.1,527027200,0.0,0.0
1985-02-14-00-00-00,0.1,0.1,0.1,0.1,426832000,0.0,0.0
1985-02-15-00-00-00,0.1,0.1,0.1,0.1,173622400,0.0,0.0
1985-02-19-00-00-00,0.1,0.1,0.1,0.1,149833600,0.0,0.0
1985-02-20-00-00-00,0.1,0.1,0.09,0.09,219968000,0.0,0.0
1985-02-21-00-00-00,0.09,0.09,0.09,0.09,308224000,0.0,0.0
1985-02-22-00-00-00,0.09,0.1,0.09,0.1,226531200,0.0,0.0
1985-02-25-00-00-00,0.1,0.1,0.1,0.1,98537600,0.0,0.0
1985-02-26-00-00-00,0.1,0.1,0.09,0.09,188966400,0.0,0.0
1985-02-27-00-00-00,0.09,0.09,0.09,0.09,403580800,0.0,0.0
1985-02-28-00-00-00,0.09,0.09,0.09,0.09,319065600,0.0,0.0
