Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,0.25,0.25,0.24,0.25,139294400,0.0,0.0
1996-01-03-00-00-00,0.25,0.25,0.24,0.25,429833600,0.0,0.0
1996-01-04-00-00-00,0.25,0.25,0.24,0.24,300182400,0.0,0.0
1996-01-05-00-00-00,0.24,0.26,0.24,0.26,445928000,0.0,0.0
1996-01-08-00-00-00,0.26,0.27,0.26,0.27,121340800,0.0,0.0
1996-01-09-00-00-00,0.27,0.27,0.25,0.25,251216000,0.0,0.0
1996-01-10-00-00-00,0.25,0.27,0.25,0.26,365433600,0.0,0.0
1996-01-11-00-00-00,0.25,0.27,0.25,0.27,756739200,0.0,0.0
1996-01-12-00-00-00,0.27,0.27,0.26,0.26,401856000,0.0,0.0
1996-01-15-00-00-00,0.26,0.26,0.26,0.26,363081600,0.0,0.0
1996-01-16-00-00-00,0.26,0.27,0.26,0.27,352912000,0.0,0.0
1996-01-17-00-00-00,0.26,0.26,0.26,0.26,236409600,0.0,0.0
1996-01-18-00-00-00,0.25,0.26,0.23,0.25,698387200,0.0,0.0
1996-01-19-00-00-00,0.24,0.24,0.23,0.23,829225600,0.0,0.0
1996-01-22-00-00-00,0.23,0.24,0.22,0.23,499744000,0.0,0.0
1996-01-23-00-00-00,0.26,0.26,0.24,0.24,988288000,0.0,0.0
1996-01-24-00-00-00,0.25,0.25,0.24,0.25,655894400,0.0,0.0
1996-01-25-00-00-00,0.24,0.25,0.23,0.23,445200000,0.0,0.0
1996-01-26-00-00-00,0.23,0.24,0.22,0.24,735750400,0.0,0.0
1996-01-29-00-00-00,0.22,0.23,0.22,0.22,332595200,0.0,0.0
1996-01-30-00-00-00,0.21,0.22,0.21,0.21,622843200,0.0,0.0
1996-01-31-00-00-00,0.21,0.21,0.21,0.21,328059200,0.0,0.0
